timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
147351,-29.882,-52.294,50000.000,0.000,590.176,50000.000,0
147401,-44.824,-97.118,50000.000,7.471,635.000,50000.000,0
147451,-44.824,-104.588,50000.000,14.941,672.353,50000.000,0
147501,-44.824,-89.647,50000.000,7.471,687.294,50000.000,0
147551,-67.235,-164.353,50000.000,-14.941,709.706,50000.000,0
147601,-74.706,-194.235,50000.000,-29.882,762.000,50000.000,0
147651,-52.294,-119.529,50000.000,-14.941,776.941,50000.000,0
147701,-37.353,-134.471,50000.000,-22.412,739.588,50000.000,0
147751,-37.353,-89.647,50000.000,14.941,739.588,50000.000,0
147801,-59.765,-89.647,50000.000,-7.471,769.471,50000.000,0
147851,-67.235,-134.471,50000.000,-29.882,814.294,50000.000,0
147901,-59.765,-141.941,50000.000,-29.882,799.353,50000.000,0
147951,-74.706,-112.059,50000.000,14.941,791.882,50000.000,0
148001,-97.118,-171.824,50000.000,-29.882,821.765,50000.000,0
148051,-74.706,-127.000,50000.000,0.000,762.000,50000.000,0
148101,-97.118,-164.353,50000.000,-14.941,836.706,50000.000,0
148151,-82.176,-179.294,50000.000,-22.412,791.882,50000.000,0
148201,-97.118,-216.647,50000.000,-59.765,814.294,50000.000,0
148251,-82.176,-164.353,50000.000,-37.353,806.823,50000.000,0
148301,-59.765,-201.706,50000.000,-59.765,806.823,50000.000,0
148351,-119.529,-231.588,50000.000,-67.235,769.471,50000.000,0
148401,-97.118,-164.353,50000.000,-44.824,784.412,50000.000,0
148451,-67.235,-171.824,50000.000,-82.176,732.118,50000.000,0
148501,-29.882,-141.941,50000.000,-97.118,672.353,50000.000,0
148551,-37.353,-127.000,50000.000,-89.647,709.706,50000.000,0
148601,-52.294,-134.471,50000.000,-29.882,672.353,50000.000,0
148651,-37.353,-149.412,50000.000,-14.941,649.941,50000.000,0
148701,-59.765,-149.412,50000.000,-14.941,679.823,50000.000,0
148751,-44.824,-164.353,50000.000,-22.412,657.412,50000.000,0
148801,-74.706,-179.294,50000.000,-29.882,612.588,50000.000,0
148851,-52.294,-156.882,50000.000,0.000,582.706,50000.000,0
148901,-67.235,-164.353,50000.000,0.000,552.823,50000.000,0
148951,-67.235,-186.765,50000.000,-29.882,530.412,50000.000,0
149001,-44.824,-134.471,50000.000,0.000,485.588,50000.000,0
149051,0.000,-149.412,50000.000,0.000,537.882,50000.000,0
149101,0.000,-149.412,50000.000,-52.294,500.529,50000.000,0
149151,0.000,-82.176,50000.000,-44.824,440.765,50000.000,0
149201,0.000,-104.588,50000.000,-7.471,373.529,50000.000,0
149251,-22.412,-67.235,50000.000,-7.471,403.412,50000.000,0
149301,-29.882,-59.765,50000.000,-7.471,373.529,50000.000,0
149351,-7.471,-67.235,50000.000,0.000,321.235,50000.000,0
149401,0.000,-59.765,50000.000,7.471,306.294,50000.000,0
149451,0.000,-29.882,50000.000,-7.471,283.882,50000.000,0
149501,0.000,-52.294,50000.000,0.000,246.529,50000.000,0
149551,0.000,-22.412,50000.000,0.000,209.176,50000.000,0
149601,7.471,-59.765,50000.000,-7.471,194.235,50000.000,0
149651,7.471,-44.824,50000.000,0.000,127.000,50000.000,0
149701,7.471,-22.412,50000.000,0.000,89.647,50000.000,0
149751,7.471,-7.471,50000.000,22.412,59.765,50000.000,0
149801,7.471,-14.941,50000.000,14.941,37.353,50000.000,0
149851,22.412,0.000,50000.000,22.412,22.412,50000.000,0
149901,37.353,14.941,50000.000,22.412,7.471,50000.000,0
149951,44.824,22.412,50000.000,37.353,-37.353,50000.000,0
150001,14.941,37.353,50000.000,37.353,-59.765,50000.000,0
150051,29.882,52.294,50000.000,59.765,-89.647,50000.000,0
150101,37.353,44.824,50000.000,37.353,-112.059,50000.000,0
150151,59.765,74.706,50000.000,44.824,-112.059,50000.000,0
150201,44.824,67.235,50000.000,52.294,-171.824,50000.000,0
150251,37.353,59.765,50000.000,59.765,-216.647,50000.000,0
150301,29.882,59.765,50000.000,59.765,-254.000,50000.000,0
150351,37.353,59.765,50000.000,59.765,-276.412,50000.000,0
150401,37.353,74.706,50000.000,59.765,-313.765,50000.000,0
150451,59.765,89.647,50000.000,74.706,-283.882,50000.000,0
150501,89.647,104.588,50000.000,52.294,-306.294,50000.000,0
150551,74.706,127.000,50000.000,89.647,-395.941,50000.000,0
150601,0.000,29.882,50000.000,134.471,-321.235,50000.000,0
150651,59.765,97.118,50000.000,97.118,-433.294,50000.000,0
150701,59.765,112.059,50000.000,82.176,-448.235,50000.000,0
150751,89.647,141.941,50000.000,89.647,-410.882,50000.000,0
150801,89.647,149.412,50000.000,89.647,-433.294,50000.000,0
150851,127.000,171.824,50000.000,89.647,-508.000,50000.000,0
150901,127.000,201.706,50000.000,82.176,-545.353,50000.000,0
150951,112.059,156.882,50000.000,67.235,-508.000,50000.000,0
151001,89.647,119.529,50000.000,74.706,-537.882,50000.000,0
151051,119.529,171.824,50000.000,89.647,-590.176,50000.000,0
151101,82.176,156.882,50000.000,67.235,-657.412,50000.000,0
151151,134.471,224.118,50000.000,74.706,-657.412,50000.000,0
151201,104.588,171.824,50000.000,82.176,-657.412,50000.000,0
151251,127.000,179.294,50000.000,82.176,-657.412,50000.000,0
151301,97.118,171.824,50000.000,97.118,-679.823,50000.000,0
151351,134.471,186.765,50000.000,74.706,-620.059,50000.000,0
151401,119.529,194.235,50000.000,74.706,-657.412,50000.000,0
151451,67.235,134.471,50000.000,82.176,-732.118,50000.000,0
151501,67.235,119.529,50000.000,89.647,-732.118,50000.000,0
151551,134.471,164.353,50000.000,89.647,-754.529,50000.000,0
151601,134.471,179.294,50000.000,59.765,-747.059,50000.000,0
151651,127.000,149.412,50000.000,74.706,-754.529,50000.000,0
151701,112.059,149.412,50000.000,37.353,-732.118,50000.000,0
151751,112.059,156.882,50000.000,44.824,-769.471,50000.000,0
151801,104.588,141.941,50000.000,67.235,-762.000,50000.000,0
151851,97.118,134.471,50000.000,52.294,-732.118,50000.000,0
151901,127.000,149.412,50000.000,67.235,-762.000,50000.000,0
151951,112.059,141.941,50000.000,67.235,-754.529,50000.000,0
152001,119.529,134.471,50000.000,52.294,-724.647,50000.000,0
152051,119.529,112.059,50000.000,52.294,-732.118,50000.000,0
152101,82.176,119.529,50000.000,44.824,-709.706,50000.000,0
152151,82.176,97.118,50000.000,29.882,-702.235,50000.000,0
152201,29.882,37.353,50000.000,74.706,-657.412,50000.000,0
152251,97.118,104.588,50000.000,52.294,-649.941,50000.000,0
152301,97.118,82.176,50000.000,37.353,-642.471,50000.000,0
152351,82.176,67.235,50000.000,14.941,-635.000,50000.000,0
152401,59.765,44.824,50000.000,14.941,-605.118,50000.000,0
152451,29.882,44.824,50000.000,29.882,-545.353,50000.000,0
152501,37.353,29.882,50000.000,0.000,-530.412,50000.000,0
152551,29.882,29.882,50000.000,0.000,-508.000,50000.000,0
152601,14.941,29.882,50000.000,7.471,-493.059,50000.000,0
152651,37.353,59.765,50000.000,-14.941,-440.765,50000.000,0
152701,22.412,29.882,50000.000,-22.412,-418.353,50000.000,0
152751,14.941,7.471,50000.000,0.000,-373.529,50000.000,0
152801,22.412,14.941,50000.000,0.000,-351.118,50000.000,0
152851,0.000,22.412,50000.000,-22.412,-306.294,50000.000,0
152901,0.000,0.000,50000.000,-29.882,-268.941,50000.000,0
152951,0.000,0.000,50000.000,-44.824,-239.059,50000.000,0
153001,0.000,0.000,50000.000,-52.294,-194.235,50000.000,0
153051,-29.882,-7.471,50000.000,-37.353,-141.941,50000.000,0
153101,-7.471,0.000,50000.000,-44.824,-89.647,50000.000,0
153151,-29.882,-7.471,50000.000,-67.235,-74.706,50000.000,0
153201,-29.882,-7.471,50000.000,-59.765,-44.824,50000.000,0
153251,-37.353,7.471,50000.000,-74.706,-7.471,50000.000,0
153301,-82.176,-22.412,50000.000,-82.176,29.882,50000.000,0
153351,-112.059,-29.882,50000.000,-89.647,82.176,50000.000,0
153401,-97.118,-37.353,50000.000,-89.647,97.118,50000.000,0
153451,-104.588,-44.824,50000.000,-112.059,149.412,50000.000,0
153501,-82.176,-52.294,50000.000,-127.000,186.765,50000.000,0
153551,-82.176,-44.824,50000.000,-119.529,231.588,50000.000,0
153601,-97.118,-52.294,50000.000,-134.471,268.941,50000.000,0
153651,-134.471,-37.353,50000.000,-141.941,268.941,50000.000,0
153701,-141.941,-67.235,50000.000,-156.882,321.235,50000.000,0
153751,-141.941,-82.176,50000.000,-141.941,358.588,50000.000,0
153801,-134.471,-67.235,50000.000,-149.412,343.647,50000.000,0
153851,-127.000,-74.706,50000.000,-149.412,403.412,50000.000,0
153901,-112.059,-74.706,50000.000,-171.824,448.235,50000.000,0
153951,-141.941,-67.235,50000.000,-164.353,485.588,50000.000,0
154001,-209.176,-97.118,50000.000,-164.353,493.059,50000.000,0
154051,-156.882,-104.588,50000.000,-149.412,530.412,50000.000,0
154101,-156.882,-97.118,50000.000,-149.412,560.294,50000.000,0
154151,-156.882,-104.588,50000.000,-134.471,478.118,50000.000,0
154201,-179.294,-112.059,50000.000,-104.588,455.706,50000.000,0
154251,-149.412,-82.176,50000.000,-171.824,597.647,50000.000,0
154301,-231.588,-127.000,50000.000,-141.941,605.118,50000.000,0
154351,-194.235,-104.588,50000.000,-164.353,627.529,50000.000,0
154401,-164.353,-112.059,50000.000,-149.412,545.353,50000.000,0
154451,-134.471,-104.588,50000.000,-186.765,657.412,50000.000,0
154501,-194.235,-127.000,50000.000,-179.294,627.529,50000.000,0
154551,-224.118,-134.471,50000.000,-171.824,508.000,50000.000,0
154601,-224.118,-141.941,50000.000,-179.294,657.412,50000.000,0
154651,-231.588,-149.412,50000.000,-194.235,702.235,50000.000,0
154701,-209.176,-164.353,50000.000,-186.765,679.823,50000.000,0
154751,-231.588,-156.882,50000.000,-201.706,649.941,50000.000,0
154801,-224.118,-141.941,50000.000,-186.765,679.823,50000.000,0
154851,-201.706,-119.529,50000.000,-201.706,694.765,50000.000,0
154901,-171.824,-97.118,50000.000,-194.235,694.765,50000.000,0
154951,-231.588,-171.824,50000.000,-171.824,649.941,50000.000,0
155001,-254.000,-194.235,50000.000,-171.824,582.706,50000.000,0
155051,-231.588,-171.824,50000.000,-179.294,597.647,50000.000,0
155101,-209.176,-164.353,50000.000,-171.824,575.235,50000.000,0
155151,-171.824,-179.294,50000.000,-201.706,560.294,50000.000,0
155201,-201.706,-216.647,50000.000,-179.294,582.706,50000.000,0
155251,-149.412,-156.882,50000.000,-186.765,470.647,50000.000,0
155301,-201.706,-186.765,50000.000,-171.824,515.471,50000.000,0
155351,-156.882,-156.882,50000.000,-164.353,485.588,50000.000,0
155401,-141.941,-127.000,50000.000,-149.412,485.588,50000.000,0
155451,-171.824,-171.824,50000.000,-156.882,493.059,50000.000,0
155501,-171.824,-156.882,50000.000,-156.882,410.882,50000.000,0
155551,-164.353,-164.353,50000.000,-149.412,343.647,50000.000,0
155601,-179.294,-179.294,50000.000,-141.941,291.353,50000.000,0
155651,-179.294,-171.824,50000.000,-164.353,388.471,50000.000,0
155701,-149.412,-141.941,50000.000,-112.059,343.647,50000.000,0
155751,-149.412,-134.471,50000.000,-134.471,276.412,50000.000,0
155801,-141.941,-141.941,50000.000,-141.941,254.000,50000.000,0
155851,-149.412,-127.000,50000.000,-82.176,216.647,50000.000,0
155901,-112.059,-112.059,50000.000,-141.941,261.471,50000.000,0
155951,-97.118,-104.588,50000.000,-141.941,246.529,50000.000,0
156001,-97.118,-112.059,50000.000,-127.000,231.588,50000.000,0
156051,-89.647,-82.176,50000.000,-119.529,186.765,50000.000,0
156101,-59.765,-82.176,50000.000,-149.412,224.118,50000.000,0
156151,-89.647,-82.176,50000.000,-134.471,209.176,50000.000,0
156201,-82.176,-89.647,50000.000,-97.118,171.824,50000.000,0
156251,-82.176,-74.706,50000.000,-104.588,149.412,50000.000,0
156301,-67.235,-59.765,50000.000,-112.059,112.059,50000.000,0
156351,-74.706,-82.176,50000.000,-74.706,82.176,50000.000,0
156401,-67.235,-67.235,50000.000,-59.765,52.294,50000.000,0
156451,-67.235,-52.294,50000.000,-89.647,52.294,50000.000,0
156501,-44.824,-29.882,50000.000,-52.294,14.941,50000.000,0
156551,-52.294,-22.412,50000.000,-59.765,0.000,50000.000,0
156601,-52.294,-7.471,50000.000,-29.882,-7.471,50000.000,0
156651,-29.882,0.000,50000.000,-74.706,-59.765,50000.000,0
156701,-7.471,0.000,50000.000,-52.294,-59.765,50000.000,0
156751,-29.882,7.471,50000.000,-14.941,-67.235,50000.000,0
156801,-14.941,7.471,50000.000,-29.882,-74.706,50000.000,0
156851,0.000,14.941,50000.000,-29.882,-119.529,50000.000,0
156901,-22.412,44.824,50000.000,-14.941,-156.882,50000.000,0
156951,0.000,59.765,50000.000,-37.353,-186.765,50000.000,0
157001,0.000,52.294,50000.000,0.000,-231.588,50000.000,0
157051,0.000,74.706,50000.000,0.000,-224.118,50000.000,0
157101,0.000,52.294,50000.000,0.000,-276.412,50000.000,0
157151,7.471,74.706,50000.000,-14.941,-276.412,50000.000,0
157201,44.824,37.353,50000.000,0.000,-291.353,50000.000,0
157251,59.765,29.882,50000.000,-7.471,-298.824,50000.000,0
157301,7.471,97.118,50000.000,0.000,-321.235,50000.000,0
157351,44.824,119.529,50000.000,7.471,-366.059,50000.000,0
157401,22.412,82.176,50000.000,22.412,-388.471,50000.000,0
157451,29.882,82.176,50000.000,37.353,-381.000,50000.000,0
157501,29.882,82.176,50000.000,22.412,-388.471,50000.000,0
157551,0.000,89.647,50000.000,7.471,-418.353,50000.000,0
157601,0.000,112.059,50000.000,29.882,-425.823,50000.000,0
157651,29.882,112.059,50000.000,44.824,-448.235,50000.000,0
157701,44.824,149.412,50000.000,22.412,-463.176,50000.000,0
157751,37.353,149.412,50000.000,29.882,-485.588,50000.000,0
157801,59.765,112.059,50000.000,37.353,-485.588,50000.000,0
157851,59.765,112.059,50000.000,22.412,-463.176,50000.000,0
157901,74.706,112.059,50000.000,59.765,-508.000,50000.000,0
157951,89.647,149.412,50000.000,59.765,-508.000,50000.000,0
158001,89.647,179.294,50000.000,59.765,-515.471,50000.000,0
158051,119.529,186.765,50000.000,29.882,-470.647,50000.000,0
158101,112.059,179.294,50000.000,52.294,-545.353,50000.000,0
158151,112.059,127.000,50000.000,67.235,-567.765,50000.000,0
158201,82.176,119.529,50000.000,82.176,-567.765,50000.000,0
158251,97.118,134.471,50000.000,52.294,-537.882,50000.000,0
158301,89.647,134.471,50000.000,59.765,-545.353,50000.000,0
158351,74.706,149.412,50000.000,82.176,-508.000,50000.000,0
158401,82.176,171.824,50000.000,44.824,-582.706,50000.000,0
158451,127.000,164.353,50000.000,82.176,-582.706,50000.000,0
158501,97.118,141.941,50000.000,59.765,-590.176,50000.000,0
158551,104.588,141.941,50000.000,89.647,-545.353,50000.000,0
158601,119.529,164.353,50000.000,82.176,-530.412,50000.000,0
158651,127.000,171.824,50000.000,52.294,-552.823,50000.000,0
158701,74.706,127.000,50000.000,97.118,-515.471,50000.000,0
158751,97.118,156.882,50000.000,74.706,-515.471,50000.000,0
158801,104.588,149.412,50000.000,52.294,-552.823,50000.000,0
158851,89.647,127.000,50000.000,89.647,-522.941,50000.000,0
158901,89.647,141.941,50000.000,89.647,-515.471,50000.000,0
158951,67.235,112.059,50000.000,59.765,-493.059,50000.000,0
159001,97.118,127.000,50000.000,52.294,-455.706,50000.000,0
159051,89.647,119.529,50000.000,0.000,-336.176,50000.000,0
159101,104.588,127.000,50000.000,14.941,-351.118,50000.000,0
159151,59.765,74.706,50000.000,67.235,-388.471,50000.000,0
159201,67.235,104.588,50000.000,67.235,-388.471,50000.000,0
159251,67.235,97.118,50000.000,44.824,-358.588,50000.000,0
159301,67.235,82.176,50000.000,29.882,-343.647,50000.000,0
159351,67.235,97.118,50000.000,37.353,-306.294,50000.000,0
159401,37.353,82.176,50000.000,37.353,-254.000,50000.000,0
159451,44.824,59.765,50000.000,37.353,-246.529,50000.000,0
159501,52.294,59.765,50000.000,29.882,-239.059,50000.000,0
159551,37.353,52.294,50000.000,29.882,-209.176,50000.000,1
159601,29.882,59.765,50000.000,29.882,-164.353,50000.000,1
159651,22.412,44.824,50000.000,29.882,-127.000,50000.000,0
159701,29.882,29.882,50000.000,22.412,-112.059,50000.000,0
159751,22.412,29.882,50000.000,14.941,-112.059,50000.000,0
159801,7.471,14.941,50000.000,0.000,-67.235,50000.000,0
159851,14.941,29.882,50000.000,7.471,-29.882,50000.000,0
159901,0.000,7.471,50000.000,0.000,-7.471,50000.000,0
159951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
160001,0.000,0.000,50000.000,0.000,14.941,50000.000,0
160051,0.000,0.000,50000.000,-7.471,59.765,50000.000,0
160101,-14.941,-14.941,50000.000,-7.471,74.706,50000.000,0
160151,-22.412,-37.353,50000.000,-22.412,104.588,50000.000,0
160201,-29.882,-29.882,50000.000,-7.471,104.588,50000.000,0
160251,-14.941,-29.882,50000.000,-22.412,156.882,50000.000,0
160301,-29.882,-52.294,50000.000,-44.824,179.294,50000.000,0
160351,-59.765,-44.824,50000.000,-37.353,186.765,50000.000,0
160401,-37.353,-59.765,50000.000,-22.412,201.706,50000.000,0
160451,-44.824,-67.235,50000.000,7.471,194.235,50000.000,0
160501,-44.824,-59.765,50000.000,-22.412,276.412,50000.000,0
160551,-59.765,-59.765,50000.000,-52.294,298.824,50000.000,0
160601,-67.235,-104.588,50000.000,-44.824,328.706,50000.000,0
160651,-67.235,-82.176,50000.000,-44.824,321.235,50000.000,0
160701,-37.353,-67.235,50000.000,-52.294,321.235,50000.000,0
160751,-52.294,-59.765,50000.000,-52.294,366.059,50000.000,0
160801,-74.706,-82.176,50000.000,-29.882,395.941,50000.000,0
160851,-74.706,-104.588,50000.000,-7.471,395.941,50000.000,0
160901,-74.706,-97.118,50000.000,-67.235,425.823,50000.000,0
160951,-89.647,-112.059,50000.000,-59.765,395.941,50000.000,0
161001,-104.588,-134.471,50000.000,-59.765,448.235,50000.000,0
161051,-97.118,-156.882,50000.000,-59.765,485.588,50000.000,0
161101,-67.235,-104.588,50000.000,-59.765,485.588,50000.000,0
161151,-82.176,-119.529,50000.000,-82.176,470.647,50000.000,0
161201,-82.176,-119.529,50000.000,-82.176,478.118,50000.000,0
161251,-59.765,-97.118,50000.000,-67.235,493.059,50000.000,0
161301,-52.294,-82.176,50000.000,-67.235,508.000,50000.000,0
161351,-74.706,-104.588,50000.000,-59.765,463.176,50000.000,0
161401,-67.235,-119.529,50000.000,-89.647,463.176,50000.000,0
161451,-89.647,-134.471,50000.000,-67.235,478.118,50000.000,0
161501,-104.588,-149.412,50000.000,-82.176,493.059,50000.000,0
161551,-74.706,-119.529,50000.000,-89.647,493.059,50000.000,0
161601,-74.706,-134.471,50000.000,-22.412,433.294,50000.000,0
161651,-74.706,-127.000,50000.000,-29.882,433.294,50000.000,0
161701,-82.176,-127.000,50000.000,-67.235,448.235,50000.000,0
161751,-67.235,-104.588,50000.000,-74.706,463.176,50000.000,0
161801,-97.118,-141.941,50000.000,-44.824,425.823,50000.000,0
161851,-74.706,-149.412,50000.000,-59.765,433.294,50000.000,0
161901,-59.765,-127.000,50000.000,-29.882,418.353,50000.000,0
161951,-82.176,-141.941,50000.000,-44.824,440.765,50000.000,0
162001,-52.294,-112.059,50000.000,-29.882,373.529,50000.000,0
162051,-44.824,-97.118,50000.000,-29.882,366.059,50000.000,0
162101,-67.235,-119.529,50000.000,0.000,313.765,50000.000,0
162151,-22.412,-82.176,50000.000,-22.412,381.000,50000.000,0
162201,-7.471,-89.647,50000.000,-22.412,358.588,50000.000,0
162251,-22.412,-119.529,50000.000,-7.471,328.706,50000.000,0
162301,-22.412,-89.647,50000.000,-7.471,313.765,50000.000,0
162351,-7.471,-112.059,50000.000,-22.412,291.353,50000.000,0
162401,-14.941,-127.000,50000.000,-22.412,268.941,50000.000,0
162451,0.000,-89.647,50000.000,0.000,276.412,50000.000,0
162501,7.471,-89.647,50000.000,0.000,261.471,50000.000,0
162551,0.000,-89.647,50000.000,-14.941,239.059,50000.000,0
162601,7.471,-67.235,50000.000,7.471,201.706,50000.000,0
162651,0.000,-82.176,50000.000,7.471,209.176,50000.000,0
162701,-22.412,-74.706,50000.000,0.000,171.824,50000.000,0
162751,0.000,-97.118,50000.000,0.000,164.353,50000.000,0
162801,0.000,-89.647,50000.000,14.941,149.412,50000.000,0
162851,0.000,-37.353,50000.000,14.941,127.000,50000.000,0
162901,14.941,-44.824,50000.000,14.941,97.118,50000.000,0
162951,0.000,-37.353,50000.000,7.471,74.706,50000.000,0
163001,29.882,-22.412,50000.000,29.882,74.706,50000.000,0
163051,29.882,-37.353,50000.000,14.941,37.353,50000.000,0
163101,29.882,-37.353,50000.000,37.353,29.882,50000.000,0
163151,29.882,-22.412,50000.000,44.824,22.412,50000.000,0
163201,37.353,-14.941,50000.000,29.882,7.471,50000.000,0
