timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
738401,8538.882,2427.941,50000.000,6245.411,-4131.235,50000.000,0
738451,9024.470,-4004.235,50000.000,4826.000,-6088.529,50000.000,0
738501,9876.117,-7829.176,50000.000,3638.176,-8441.764,50000.000,0
738551,8725.646,-8142.940,50000.000,3249.706,-5401.235,50000.000,0
738601,8352.117,-7410.823,50000.000,3399.117,-4826.000,50000.000,0
738651,8919.882,-5162.176,50000.000,3966.882,-6372.411,50000.000,0
738701,9853.705,-2457.823,50000.000,4945.529,-6372.411,50000.000,0
738751,9831.293,-1053.353,50000.000,5640.294,-5102.412,50000.000,0
738801,9233.646,664.882,50000.000,6716.059,-2808.941,50000.000,0
738851,9061.823,4086.411,50000.000,8389.470,-2091.765,50000.000,0
738901,10354.234,4064.000,50000.000,9644.528,-3966.882,50000.000,0
738951,13320.058,2704.353,50000.000,10309.411,-7747.000,50000.000,0
739001,15523.881,1008.529,50000.000,9368.117,-7844.117,50000.000,0
739051,16330.705,-1090.706,50000.000,7971.117,-7328.646,50000.000,0
739101,18795.998,-1195.294,50000.000,7530.353,-8598.646,50000.000,0
739151,19251.705,986.118,50000.000,7478.058,-6805.706,50000.000,0
739201,19326.410,-171.824,50000.000,9166.411,-8748.059,50000.000,0
739251,20275.176,-4721.412,50000.000,9368.117,-10690.411,50000.000,0
739301,19176.998,-3720.353,50000.000,8957.234,-7724.588,50000.000,0
739351,18527.057,-493.059,50000.000,9338.234,-7582.646,50000.000,0
739401,19602.822,-3443.941,50000.000,8762.999,-9173.882,50000.000,0
739451,19991.293,-5812.117,50000.000,7141.882,-7268.882,50000.000,0
739501,18893.117,-1800.412,50000.000,8001.000,-5849.470,50000.000,0
739551,19012.646,216.647,50000.000,8725.646,-6902.823,50000.000,0
739601,20379.764,-1837.765,50000.000,10555.940,-10376.646,50000.000,0
739651,20633.764,-2950.882,50000.000,10003.117,-9233.646,50000.000,0
739701,20454.469,791.882,50000.000,12498.293,-9046.882,50000.000,0
739751,20984.881,1426.882,50000.000,15083.116,-11153.588,50000.000,0
739801,23248.469,-3115.235,50000.000,12864.353,-11624.234,50000.000,0
739851,21687.115,-1867.647,50000.000,11086.353,-8606.117,50000.000,0
739901,20715.939,3025.588,50000.000,14336.058,-9196.294,50000.000,0
739951,21149.234,4818.529,50000.000,15142.881,-9211.234,50000.000,0
740001,23562.234,821.765,50000.000,12998.822,-7971.117,50000.000,0
740051,22553.705,1471.706,50000.000,16778.939,-7963.646,50000.000,0
740101,20880.293,6178.176,50000.000,18138.588,-6731.000,50000.000,0
740151,22277.293,5558.117,50000.000,18026.527,-6140.823,50000.000,0
740201,25930.410,-627.529,50000.000,16913.410,-7649.882,50000.000,0
740251,22546.234,-1501.588,50000.000,16928.352,-3720.353,50000.000,0
740301,19102.293,1516.529,50000.000,17458.764,1359.647,50000.000,0
740351,16726.646,4101.353,50000.000,15030.822,3593.353,50000.000,0
740401,12550.587,5177.117,50000.000,12057.528,6917.764,50000.000,0
740451,9734.176,1038.412,50000.000,9143.999,7552.764,50000.000,0
740501,7201.646,-2353.235,50000.000,6402.293,2689.412,50000.000,0
740551,5334.000,-4273.176,50000.000,2980.764,-4422.588,50000.000,0
740601,3966.882,739.588,50000.000,1942.353,-5296.646,50000.000,0
740651,851.647,4250.765,50000.000,2144.059,582.706,50000.000,0
740701,-3077.882,3279.588,50000.000,-889.000,5909.235,50000.000,0
740751,-7014.882,3399.117,50000.000,-2741.706,7530.353,50000.000,0
740801,-9158.940,776.941,50000.000,-5954.059,3242.235,50000.000,0
740851,-9734.176,-2935.941,50000.000,-9793.940,254.000,50000.000,0
740901,-8635.999,956.235,50000.000,-6521.823,1023.471,50000.000,0
740951,-6484.470,366.059,50000.000,-5969.000,-373.529,50000.000,0
741001,-5102.412,-403.412,50000.000,-5080.000,-1740.647,50000.000,0
741051,-6073.588,141.941,50000.000,-5737.411,291.353,50000.000,0
741101,-6327.588,0.000,50000.000,-4781.176,3279.588,50000.000,0
741151,-5969.000,-2136.588,50000.000,-5057.588,2554.941,50000.000,0
741201,-3346.823,-2226.235,50000.000,-2980.764,1292.412,50000.000,0
741251,-2734.235,-4086.411,50000.000,-3048.000,-164.353,50000.000,0
741301,-8284.882,-10100.234,50000.000,-10458.823,-1187.823,50000.000,0
741351,-12281.646,-3496.235,50000.000,-11452.411,2734.235,50000.000,0
741401,-14291.234,1329.765,50000.000,-9651.999,6372.411,50000.000,0
741451,-19064.939,-9158.940,50000.000,-17503.588,7590.117,50000.000,0
741501,-25810.881,-15486.528,50000.000,-24137.469,7134.411,50000.000,0
741551,-26087.293,-10167.470,50000.000,-22628.410,5199.529,50000.000,0
741601,-26034.998,-9465.234,50000.000,-23905.881,2106.706,50000.000,0
741651,-31764.939,-17832.293,50000.000,-23330.645,3623.235,50000.000,0
741701,-37106.410,-23674.293,50000.000,-30338.057,8277.411,50000.000,0
741751,-38525.820,-29284.703,50000.000,-36785.176,5856.941,50000.000,0
741801,-37972.996,-29710.527,50000.000,-35821.469,4773.706,50000.000,0
741851,-38092.527,-23509.939,50000.000,-34469.293,2719.294,50000.000,0
741901,-36202.469,-23405.352,50000.000,-34379.645,276.412,50000.000,0
741951,-36008.234,-26259.115,50000.000,-30166.232,14.941,50000.000,0
742001,-36030.645,-25885.586,50000.000,-34760.645,-2427.941,50000.000,0
742051,-35858.820,-25168.410,50000.000,-35395.645,-3683.000,50000.000,0
742101,-36800.113,-28029.645,50000.000,-36583.469,-1030.941,50000.000,0
742151,-34999.703,-27372.234,50000.000,-36949.527,-4243.294,50000.000,0
742201,-33737.176,-25362.645,50000.000,-32601.645,-7702.176,50000.000,0
742251,-32377.527,-25676.410,50000.000,-33669.938,-5685.117,50000.000,0
742301,-31077.645,-27065.939,50000.000,-33938.879,-5475.941,50000.000,0
742351,-31525.881,-25243.115,50000.000,-32609.115,-5767.294,50000.000,0
742401,-34611.234,-25743.645,50000.000,-34402.055,-4168.588,50000.000,0
742451,-36030.645,-26528.057,50000.000,-35634.703,-530.412,50000.000,0
742501,-32153.410,-23629.469,50000.000,-34050.938,-5886.823,50000.000,0
742551,-27163.057,-21395.764,50000.000,-33206.762,-11280.588,50000.000,0
742601,-28268.703,-20887.764,50000.000,-27267.645,-8389.470,50000.000,0
742651,-27021.115,-19737.293,50000.000,-26886.645,-7597.588,50000.000,0
742701,-24891.998,-18452.352,50000.000,-25922.939,-11728.822,50000.000,0
742751,-23831.176,-18930.469,50000.000,-25041.410,-13484.411,50000.000,0
742801,-23614.527,-18960.352,50000.000,-22508.881,-11011.646,50000.000,0
742851,-24376.527,-19460.881,50000.000,-24324.234,-11616.764,50000.000,0
742901,-23913.352,-18743.705,50000.000,-25893.057,-13349.940,50000.000,0
742951,-23898.410,-18564.410,50000.000,-26072.352,-14687.176,50000.000,0
743001,-23084.115,-19692.469,50000.000,-26386.115,-14829.116,50000.000,0
743051,-23681.764,-20155.646,50000.000,-25683.881,-10660.528,50000.000,0
743101,-26378.645,-19303.998,50000.000,-25295.410,-5827.059,50000.000,0
743151,-29277.232,-18519.588,50000.000,-21545.176,-1658.470,50000.000,0
743201,-32033.881,-19341.352,50000.000,-24660.410,1382.059,50000.000,0
743251,-33326.293,-18878.176,50000.000,-27626.234,537.882,50000.000,0
743301,-32437.291,-16427.822,50000.000,-31749.998,-1486.647,50000.000,0
743351,-32370.057,-13984.940,50000.000,-30278.293,-776.941,50000.000,0
743401,-32683.822,-17309.352,50000.000,-29942.115,1299.882,50000.000,0
743451,-33856.703,-19557.998,50000.000,-30987.998,2009.588,50000.000,0
743501,-33453.293,-18437.410,50000.000,-32878.055,-926.353,50000.000,0
743551,-31443.703,-13663.705,50000.000,-30450.115,-3593.353,50000.000,0
743601,-29195.057,-16532.410,50000.000,-27917.586,-4235.823,50000.000,0
743651,-27177.998,-17817.352,50000.000,-23726.586,-5700.059,50000.000,0
743701,-24996.586,-17115.117,50000.000,-21059.586,-7761.940,50000.000,0
743751,-24316.764,-17167.410,50000.000,-23988.057,-8508.999,50000.000,0
743801,-23345.586,-12834.470,50000.000,-21141.764,-7694.706,50000.000,0
743851,-20738.352,-11078.882,50000.000,-15650.881,-7149.353,50000.000,0
743901,-19655.117,-10847.293,50000.000,-16659.410,-8120.529,50000.000,0
743951,-19221.822,-9846.234,50000.000,-15733.058,-7478.058,50000.000,0
744001,-19595.352,-8770.470,50000.000,-15165.293,-6835.588,50000.000,0
744051,-18601.764,-11713.882,50000.000,-15090.587,-8762.999,50000.000,0
744101,-18183.410,-15583.646,50000.000,-14223.999,-9569.823,50000.000,0
744151,-18706.352,-17122.588,50000.000,-12610.353,-7321.176,50000.000,0
744201,-18302.939,-16114.058,50000.000,-14029.764,-8113.058,50000.000,0
744251,-17936.881,-16420.352,50000.000,-14059.646,-9009.528,50000.000,0
744301,-17615.646,-17862.176,50000.000,-17189.822,-11243.234,50000.000,0
744351,-17518.527,-19826.939,50000.000,-17443.822,-10272.059,50000.000,0
744401,-17802.410,-18235.705,50000.000,-18026.527,-9607.176,50000.000,0
744451,-17772.527,-17608.176,50000.000,-18429.939,-9241.117,50000.000,0
744501,-17369.117,-16368.058,50000.000,-17600.705,-9584.764,50000.000,0
744551,-15142.881,-16121.528,50000.000,-17511.059,-9651.999,50000.000,0
744601,-14111.940,-12879.293,50000.000,-16472.646,-6940.176,50000.000,0
744651,-13245.352,-9666.940,50000.000,-13962.528,-1740.647,50000.000,0
744701,-12550.587,-7590.117,50000.000,-12879.293,104.588,50000.000,0
744751,-13095.940,-5162.176,50000.000,-12558.058,-37.353,50000.000,0
744801,-12998.822,-5080.000,50000.000,-12154.646,694.765,50000.000,0
744851,-13178.117,-4340.412,50000.000,-10996.705,1822.823,50000.000,0
744901,-13603.940,-2562.412,50000.000,-11609.293,1927.412,50000.000,0
744951,-13656.234,-3137.647,50000.000,-12438.528,-52.294,50000.000,0
745001,-13872.882,-3869.764,50000.000,-12221.882,-1397.000,50000.000,0
745051,-14739.470,-3204.882,50000.000,-10578.353,-478.118,50000.000,0
745101,-16285.881,-2921.000,50000.000,-12826.999,179.294,50000.000,0
745151,-16674.352,-2973.294,50000.000,-14470.528,0.000,50000.000,0
745201,-16793.881,-2114.176,50000.000,-13955.058,-500.529,50000.000,0
745251,-17197.293,-1561.353,50000.000,-15105.528,-694.765,50000.000,0
745301,-17092.705,-1217.706,50000.000,-14642.352,-500.529,50000.000,0
745351,-16435.293,-1905.000,50000.000,-14194.116,-246.529,50000.000,0
745401,-15150.352,-2248.647,50000.000,-14134.352,-52.294,50000.000,0
745451,-14171.705,-1464.235,50000.000,-13095.940,-291.353,50000.000,0
745501,-13200.528,-418.353,50000.000,-12333.940,-425.823,50000.000,0
745551,-12625.293,0.000,50000.000,-11497.234,-44.824,50000.000,0
745601,-12109.822,-22.412,50000.000,-10077.823,283.882,50000.000,0
745651,-10496.176,-881.529,50000.000,-9846.234,201.706,50000.000,0
745701,-9353.176,-1778.000,50000.000,-9084.234,-545.353,50000.000,0
745751,-8015.940,-1949.823,50000.000,-7956.176,-859.118,50000.000,0
745801,-6753.411,-1255.059,50000.000,-6663.764,-717.176,50000.000,0
745851,-5662.706,-844.176,50000.000,-5371.353,-410.882,50000.000,0
745901,-4430.059,-575.235,50000.000,-4243.294,-306.294,50000.000,0
745951,-3204.882,-485.588,50000.000,-2988.235,-171.824,50000.000,0
746001,-2076.823,-395.941,50000.000,-1964.765,-44.824,50000.000,0
746051,-866.588,-156.882,50000.000,-844.176,-141.941,50000.000,0
746101,224.118,-14.941,50000.000,164.353,-59.765,50000.000,0
746151,1083.235,52.294,50000.000,978.647,112.059,50000.000,0
746201,1927.412,395.941,50000.000,1860.176,59.765,50000.000,0
746251,2749.176,433.294,50000.000,2629.647,67.235,50000.000,0
746301,3429.000,306.294,50000.000,3167.529,216.647,50000.000,0
746351,3996.764,493.059,50000.000,3742.764,373.529,50000.000,0
746401,4467.412,478.118,50000.000,4228.353,276.412,50000.000,0
746451,5072.529,612.588,50000.000,4706.470,254.000,50000.000,0
746501,5326.529,694.765,50000.000,5035.176,395.941,50000.000,0
746551,5617.882,709.706,50000.000,5229.412,403.412,50000.000,0
746601,5909.235,635.000,50000.000,5573.059,239.059,50000.000,0
746651,6096.000,844.176,50000.000,5767.294,224.118,50000.000,0
746701,6163.235,806.823,50000.000,5954.059,373.529,50000.000,0
746751,6305.176,649.941,50000.000,5939.117,425.823,50000.000,0
746801,6327.588,545.353,50000.000,5864.411,291.353,50000.000,0
746851,6335.059,679.823,50000.000,5998.882,134.471,50000.000,0
746901,6215.529,896.471,50000.000,6006.353,246.529,50000.000,0
746951,6118.411,806.823,50000.000,5849.470,358.588,50000.000,0
747001,5976.470,597.647,50000.000,5662.706,224.118,50000.000,0
747051,5752.353,515.471,50000.000,5304.117,261.471,50000.000,0
747101,5498.353,343.647,50000.000,5042.646,261.471,50000.000,0
747151,5259.294,366.059,50000.000,4728.882,112.059,50000.000,0
747201,5132.294,515.471,50000.000,4646.706,112.059,50000.000,0
747251,4766.235,433.294,50000.000,4534.647,261.471,50000.000,0
747301,4534.647,261.471,50000.000,4161.117,186.765,50000.000,0
747351,4437.529,440.765,50000.000,3989.294,14.941,50000.000,0
747401,4071.470,508.000,50000.000,3772.647,194.235,50000.000,0
747451,3974.353,612.588,50000.000,3705.412,186.765,50000.000,0
747501,4153.647,500.529,50000.000,3645.647,-112.059,50000.000,0
747551,4699.000,276.412,50000.000,3742.764,-500.529,50000.000,0
747601,6581.588,104.588,50000.000,5027.706,-2950.882,50000.000,0
747651,10145.059,1038.412,50000.000,6858.000,-4945.529,50000.000,0
747701,12774.705,3712.882,50000.000,10145.059,-5871.882,50000.000,0
747751,13163.176,3892.176,50000.000,11116.234,-2816.412,50000.000,0
747801,14044.705,-82.176,50000.000,11086.353,-1240.118,50000.000,0
747851,17092.705,-635.000,50000.000,10331.823,-3675.529,50000.000,0
747901,19124.705,-395.941,50000.000,12550.587,-6357.470,50000.000,0
747951,19774.646,-3025.588,50000.000,9532.470,-5722.470,50000.000,0
748001,18900.588,-3585.882,50000.000,10989.234,-5565.588,50000.000,0
748051,18355.234,-3018.117,50000.000,9905.999,-4601.882,50000.000,0
748101,18190.881,-2517.588,50000.000,10406.528,-5438.588,50000.000,0
748151,18101.234,-2861.235,50000.000,10077.823,-5782.235,50000.000,0
748201,18198.352,-5655.235,50000.000,11624.234,-7380.941,50000.000,0
748251,17989.176,-7082.117,50000.000,10712.823,-8150.411,50000.000,0
748301,15927.293,-5744.882,50000.000,11168.528,-5139.764,50000.000,0
748351,13730.940,-2076.823,50000.000,11437.470,-2420.470,50000.000,0
748401,12841.940,-478.118,50000.000,11190.940,-1867.647,50000.000,0
748451,11840.882,-2547.470,50000.000,9950.823,-1636.059,50000.000,0
748501,10548.470,-13432.117,50000.000,4900.706,-2868.706,50000.000,0
748551,9420.411,-16375.528,50000.000,2480.235,-2398.059,50000.000,0
748601,8688.294,-17144.998,50000.000,2876.176,-2517.588,50000.000,0
748651,9308.353,-18990.234,50000.000,762.000,-5505.823,50000.000,0
748701,7851.588,-13880.352,50000.000,1628.588,-5169.646,50000.000,0
748751,7141.882,-11825.940,50000.000,2121.647,-6133.353,50000.000,0
748801,8725.646,-15396.881,50000.000,485.588,-8621.059,50000.000,0
748851,8546.353,-14702.116,50000.000,1083.235,-8695.764,50000.000,0
748901,7425.764,-12371.293,50000.000,866.588,-10847.293,50000.000,0
748951,7612.529,-11377.705,50000.000,642.471,-10653.058,50000.000,0
749001,6342.529,-7239.000,50000.000,1202.765,-6514.353,50000.000,0
749051,6902.823,-7194.176,50000.000,2076.823,-9898.528,50000.000,0
749101,8068.235,-9950.823,50000.000,246.529,-13783.234,50000.000,0
749151,6073.588,-7201.646,50000.000,1404.470,-8882.529,50000.000,0
749201,4347.882,-3443.941,50000.000,2472.765,-7171.764,50000.000,0
749251,6200.588,-8045.823,50000.000,1501.588,-10518.588,50000.000,0
749301,7478.058,-12244.293,50000.000,-59.765,-12774.705,50000.000,0
749351,5588.000,-11960.411,50000.000,508.000,-8800.353,50000.000,0
749401,4997.823,-12020.176,50000.000,-283.882,-8314.764,50000.000,0
749451,3496.235,-12924.117,50000.000,-844.176,-6484.470,50000.000,0
749501,2069.353,-12886.764,50000.000,-1688.353,-5446.059,50000.000,0
749551,844.176,-13842.999,50000.000,-2114.176,-4893.235,50000.000,0
749601,0.000,-15172.764,50000.000,-2995.706,-3690.470,50000.000,0
749651,-448.235,-12864.353,50000.000,-3414.059,-5027.706,50000.000,0
749701,-717.176,-13058.587,50000.000,-4041.588,-5879.353,50000.000,0
749751,-687.294,-13349.940,50000.000,-4870.823,-6731.000,50000.000,0
749801,-635.000,-14216.528,50000.000,-4086.411,-6178.176,50000.000,0
749851,-963.706,-13783.234,50000.000,-4758.764,-6902.823,50000.000,0
749901,-649.941,-14739.470,50000.000,-4990.353,-9427.882,50000.000,0
749951,-104.588,-17862.176,50000.000,-5983.941,-10892.117,50000.000,0
750001,-687.294,-20065.998,50000.000,-4990.353,-8165.353,50000.000,0
750051,-1090.706,-19460.881,50000.000,-5617.882,-6469.529,50000.000,0
750101,-2286.000,-20850.410,50000.000,-5767.294,-7366.000,50000.000,0
750151,-1680.882,-24899.469,50000.000,-6312.646,-6559.176,50000.000,0
750201,-5184.588,-22755.410,50000.000,-9114.117,-4840.941,50000.000,0
750251,-7993.529,-19789.586,50000.000,-10234.705,-4579.470,50000.000,0
750301,-6081.059,-24488.586,50000.000,-9950.823,-7014.882,50000.000,0
750351,-7291.293,-23031.822,50000.000,-9995.646,-5827.059,50000.000,0
750401,-8583.705,-20252.764,50000.000,-11474.822,-6932.706,50000.000,0
750451,-8187.764,-22740.469,50000.000,-11728.822,-7634.940,50000.000,0
750501,-9330.764,-22135.352,50000.000,-13850.470,-7575.176,50000.000,0
750551,-10003.117,-19640.176,50000.000,-13021.234,-7358.529,50000.000,0
750601,-10055.411,-21776.764,50000.000,-15396.881,-8837.705,50000.000,0
750651,-10533.528,-23308.234,50000.000,-16263.470,-8643.470,50000.000,0
750701,-11863.293,-18721.293,50000.000,-13895.293,-5774.764,50000.000,0
750751,-11258.176,-19416.057,50000.000,-14933.705,-7948.706,50000.000,0
750801,-11325.411,-21619.881,50000.000,-15127.940,-6932.706,50000.000,0
750851,-12953.999,-18728.764,50000.000,-14679.705,-4318.000,50000.000,0
750901,-13409.705,-17772.527,50000.000,-15000.940,-6499.411,50000.000,0
750951,-12699.999,-20432.057,50000.000,-17309.352,-9181.353,50000.000,0
751001,-14119.411,-17481.176,50000.000,-16786.410,-6484.470,50000.000,0
751051,-13992.411,-15912.352,50000.000,-16524.939,-6768.353,50000.000,0
751101,-13148.234,-18497.176,50000.000,-16360.587,-9988.176,50000.000,0
751151,-13596.470,-18527.057,50000.000,-17563.352,-9539.940,50000.000,0
751201,-13170.646,-16592.176,50000.000,-16636.998,-9009.528,50000.000,0
751251,-13828.058,-16943.293,50000.000,-17615.646,-9629.588,50000.000,0
751301,-13118.353,-17481.176,50000.000,-16696.764,-9480.176,50000.000,0
751351,-13432.117,-14814.176,50000.000,-14956.116,-5177.117,50000.000,0
751401,-12916.646,-11900.646,50000.000,-14253.882,-1733.176,50000.000,0
751451,-12602.882,-10473.764,50000.000,-13813.117,-4743.823,50000.000,0
751501,-10660.528,-11400.117,50000.000,-13521.764,-7687.235,50000.000,0
751551,-10555.940,-11168.528,50000.000,-13469.470,-6820.646,50000.000,0
751601,-12020.176,-7306.235,50000.000,-12005.234,-4370.294,50000.000,0
751651,-12416.117,-5782.235,50000.000,-12020.176,-3048.000,50000.000,0
751701,-12812.058,-5715.000,50000.000,-12475.882,-1471.706,50000.000,0
751751,-13095.940,-4699.000,50000.000,-12177.058,739.588,50000.000,0
751801,-13133.293,-3533.588,50000.000,-11601.822,1934.882,50000.000,0
751851,-12670.117,-3346.823,50000.000,-10421.470,1083.235,50000.000,0
751901,-11101.293,-3316.941,50000.000,-10130.117,-388.471,50000.000,0
751951,-10122.646,-3189.941,50000.000,-9420.411,-709.706,50000.000,0
752001,-9786.470,-2427.941,50000.000,-9136.528,-515.471,50000.000,0
752051,-9256.059,-1972.235,50000.000,-8367.059,-425.823,50000.000,0
752101,-8934.823,-2293.470,50000.000,-8202.705,-395.941,50000.000,0
752151,-8606.117,-2801.470,50000.000,-7732.058,104.588,50000.000,0
752201,-7978.588,-3033.059,50000.000,-7410.823,-44.824,50000.000,0
752251,-7276.353,-1822.823,50000.000,-6947.646,-298.824,50000.000,0
752301,-6671.235,-664.882,50000.000,-6036.235,-164.353,50000.000,0
752351,-5894.294,-694.765,50000.000,-5199.529,-134.471,50000.000,0
752401,-5207.000,-1120.588,50000.000,-4766.235,-134.471,50000.000,0
752451,-3929.529,-739.588,50000.000,-3668.059,-112.059,50000.000,0
752501,-2442.882,0.000,50000.000,-2069.353,-141.941,50000.000,0
752551,-732.118,590.176,50000.000,-440.765,-82.176,50000.000,0
752601,582.706,567.765,50000.000,590.176,-37.353,50000.000,0
752651,1068.294,694.765,50000.000,1038.412,-22.412,50000.000,0
