timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
29191,74.706,-1524.000,10000.000,-156.882,-537.882,10000.000,0
29201,104.588,-1598.706,10000.000,-112.059,-508.000,10000.000,0
29211,149.412,-1636.059,10000.000,-104.588,-575.235,10000.000,0
29221,171.824,-1710.765,10000.000,-74.706,-537.882,10000.000,0
29231,186.765,-1703.294,10000.000,-89.647,-493.059,10000.000,0
29241,149.412,-1636.059,10000.000,-104.588,-381.000,10000.000,0
29251,112.059,-1524.000,10000.000,-119.529,-313.765,10000.000,0
29261,119.529,-1404.470,10000.000,-104.588,-261.471,10000.000,0
29271,134.471,-1210.235,10000.000,-82.176,-254.000,10000.000,0
29281,201.706,-1030.941,10000.000,-52.294,-224.118,10000.000,0
29291,276.412,-851.647,10000.000,-14.941,-179.294,10000.000,0
29301,336.176,-694.765,10000.000,0.000,-171.824,10000.000,0
29311,403.412,-530.412,10000.000,22.412,-127.000,10000.000,0
29321,470.647,-381.000,10000.000,59.765,-104.588,10000.000,0
29331,515.471,-224.118,10000.000,134.471,-201.706,10000.000,0
29341,582.706,-82.176,10000.000,246.529,-351.118,10000.000,0
29351,664.882,0.000,10000.000,321.235,-485.588,10000.000,0
29361,724.647,89.647,10000.000,403.412,-597.647,10000.000,0
29371,776.941,156.882,10000.000,470.647,-747.059,10000.000,0
29381,814.294,201.706,10000.000,522.941,-866.588,10000.000,0
29391,844.176,261.471,10000.000,552.823,-941.294,10000.000,0
29401,851.647,313.765,10000.000,582.706,-971.176,10000.000,0
29411,874.059,358.588,10000.000,582.706,-993.588,10000.000,0
29421,933.823,433.294,10000.000,552.823,-926.353,10000.000,0
29431,956.235,508.000,10000.000,485.588,-769.471,10000.000,0
29441,926.353,545.353,10000.000,418.353,-567.765,10000.000,0
29451,903.941,590.176,10000.000,433.294,-440.765,10000.000,0
29461,799.353,597.647,10000.000,522.941,-343.647,10000.000,0
29471,694.765,560.294,10000.000,537.882,-216.647,10000.000,0
29481,635.000,478.118,10000.000,582.706,-171.824,10000.000,0
29491,620.059,366.059,10000.000,620.059,-171.824,10000.000,0
29501,582.706,209.176,10000.000,582.706,-164.353,10000.000,0
29511,597.647,37.353,10000.000,500.529,-164.353,10001.000,0
29521,567.765,-156.882,10000.000,418.353,-186.765,9999.000,0
29531,522.941,-358.588,10000.000,321.235,-179.294,10000.000,0
29541,463.176,-530.412,10000.000,201.706,-171.824,10000.000,0
29551,403.412,-679.823,10000.000,104.588,-149.412,10000.000,0
29561,298.824,-806.823,10000.000,7.471,-127.000,10000.000,0
29571,231.588,-926.353,10000.000,-44.824,-119.529,10000.000,0
29581,141.941,-1030.941,10000.000,-74.706,-112.059,10000.000,0
29591,44.824,-1113.118,10000.000,-119.529,-74.706,10000.000,0
29601,-22.412,-1128.059,10000.000,-164.353,-37.353,10000.000,0
29611,-74.706,-1090.706,10000.000,-156.882,0.000,10000.000,0
29621,-164.353,-1023.471,10000.000,-186.765,44.824,10000.000,0
29631,-246.529,-933.823,10000.000,-231.588,67.235,10000.000,0
29641,-336.176,-866.588,10000.000,-283.882,112.059,10000.000,0
29651,-410.882,-814.294,10000.000,-351.118,134.471,10000.000,0
29661,-508.000,-806.823,10000.000,-410.882,141.941,10000.000,0
29671,-560.294,-776.941,10000.000,-485.588,156.882,10000.000,0
29681,-605.118,-747.059,10000.000,-567.765,171.824,10000.000,0
29691,-672.353,-732.118,10000.000,-657.412,171.824,10000.000,0
29701,-747.059,-732.118,10000.000,-754.529,209.176,10000.000,0
29711,-806.823,-679.823,10000.000,-821.765,224.118,10000.000,0
29721,-874.059,-642.471,10000.000,-896.471,246.529,10000.000,0
29731,-956.235,-590.176,10000.000,-941.294,261.471,10000.000,0
29741,-933.823,-508.000,10000.000,-948.765,239.059,10000.000,0
29751,-963.706,-485.588,10000.000,-918.882,209.176,10000.000,0
29761,-1045.882,-508.000,10000.000,-889.000,179.294,10000.000,0
29771,-1023.471,-470.647,10000.000,-903.941,112.059,10000.000,0
29781,-986.118,-470.647,10000.000,-963.706,67.235,10000.000,0
29791,-1030.941,-515.471,10000.000,-948.765,44.824,10000.000,0
29801,-1038.412,-493.059,10000.000,-859.118,14.941,10000.000,0
29811,-1016.000,-448.235,10000.000,-1030.941,14.941,10000.000,0
29821,-1120.588,-463.176,10000.000,-1128.059,14.941,10000.000,0
29831,-1240.118,-418.353,10000.000,-1187.823,29.882,10000.000,0
29841,-1314.823,-351.118,10000.000,-1367.118,29.882,10000.000,0
29851,-1411.941,-321.235,10000.000,-1568.823,22.412,10000.000,0
29861,-1531.470,-321.235,10000.000,-1621.118,0.000,10000.000,0
29871,-1598.706,-306.294,10000.000,-1680.882,0.000,10000.000,0
29881,-1628.588,-321.235,10000.000,-1651.000,-37.353,10000.000,0
29891,-1606.176,-321.235,10000.000,-1703.294,-52.294,10000.000,0
29901,-1583.765,-343.647,10000.000,-1725.706,-59.765,10000.000,0
29911,-1546.412,-381.000,10000.000,-1710.765,-74.706,10000.000,0
29921,-1516.529,-388.471,10000.000,-1755.588,-74.706,10000.000,0
29931,-1501.588,-403.412,10000.000,-1800.412,-74.706,10000.000,0
29941,-1524.000,-418.353,10000.000,-1807.882,-67.235,10000.000,0
29951,-1583.765,-433.294,10000.000,-1867.647,-59.765,10000.000,0
29961,-1651.000,-381.000,10000.000,-1860.176,-7.471,10000.000,0
29971,-1725.706,-358.588,10000.000,-1897.529,22.412,10000.000,0
29981,-1860.176,-351.118,10000.000,-1845.235,52.294,10000.000,0
29991,-1942.353,-313.765,10000.000,-1837.765,89.647,10000.000,0
30001,-1867.647,-291.353,10000.000,-1830.294,112.059,10000.000,0
30011,-1890.059,-283.882,10000.000,-1852.706,104.588,10000.000,0
30021,-1912.470,-254.000,10000.000,-1852.706,97.118,10000.000,0
30031,-1890.059,-276.412,10000.000,-1867.647,82.176,10000.000,0
30041,-1897.529,-313.765,10000.000,-1875.118,52.294,10000.000,0
30051,-1905.000,-343.647,10000.000,-1905.000,29.882,10000.000,0
30061,-1830.294,-358.588,10000.000,-1882.588,0.000,10000.000,0
30071,-1718.235,-455.706,10000.000,-1905.000,-14.941,10000.000,0
30081,-1628.588,-478.118,10000.000,-1867.647,0.000,10000.000,0
30091,-1628.588,-537.882,10000.000,-1860.176,29.882,10000.000,0
30101,-1606.176,-582.706,10000.000,-1778.000,67.235,10000.000,0
30111,-1673.412,-649.941,10000.000,-1763.059,82.176,10000.000,0
30121,-1688.353,-649.941,10000.000,-1740.647,97.118,10000.000,0
30131,-1703.294,-672.353,10000.000,-1725.706,97.118,10000.000,0
30141,-1665.941,-664.882,10000.000,-1710.765,89.647,10000.000,0
30151,-1628.588,-664.882,10000.000,-1763.059,82.176,10000.000,0
30161,-1538.941,-672.353,10000.000,-1680.882,82.176,10000.000,0
30171,-1479.176,-664.882,10000.000,-1658.470,82.176,10000.000,0
30181,-1464.235,-724.647,10000.000,-1583.765,82.176,10000.000,0
30191,-1397.000,-739.588,10000.000,-1531.470,67.235,10000.000,0
30201,-1352.176,-776.941,10000.000,-1456.765,37.353,10000.000,0
30211,-1284.941,-784.412,10000.000,-1367.118,0.000,10000.000,0
30221,-1232.647,-799.353,10000.000,-1247.588,-22.412,10000.000,0
30231,-1143.000,-776.941,10000.000,-1105.647,-74.706,10000.000,0
30241,-1105.647,-799.353,10000.000,-963.706,-89.647,10000.000,0
30251,-1083.235,-821.765,10000.000,-814.294,-82.176,10000.000,0
30261,-1053.353,-821.765,10000.000,-664.882,-44.824,10000.000,0
30271,-1060.823,-851.647,10000.000,-635.000,-22.412,10000.000,0
30281,-1068.294,-829.235,10000.000,-717.176,0.000,10000.000,0
30291,-1038.412,-762.000,10000.000,-791.882,22.412,10000.000,0
30301,-1045.882,-709.706,10000.000,-926.353,0.000,10000.000,0
30311,-1045.882,-657.412,10000.000,-1001.059,-14.941,10000.000,0
30321,-993.588,-575.235,10000.000,-1038.412,-52.294,10000.000,0
30331,-926.353,-493.059,10000.000,-978.647,-74.706,10000.000,0
30341,-889.000,-440.765,10000.000,-933.823,-104.588,10000.000,0
30351,-784.412,-381.000,10000.000,-911.412,-112.059,10000.000,0
30361,-762.000,-336.176,10000.000,-859.118,-104.588,10000.000,0
30371,-709.706,-306.294,10000.000,-836.706,-97.118,10000.000,0
30381,-679.823,-276.412,10000.000,-859.118,-82.176,10000.000,0
30391,-664.882,-261.471,10000.000,-836.706,-52.294,10000.000,0
30401,-672.353,-239.059,10000.000,-829.235,-44.824,10000.000,0
30411,-620.059,-216.647,10000.000,-851.647,-29.882,10000.000,0
30421,-620.059,-179.294,10000.000,-821.765,-29.882,10000.000,0
30431,-590.176,-156.882,10000.000,-769.471,-29.882,10000.000,0
30441,-530.412,-119.529,10000.000,-694.765,-37.353,10000.000,0
30451,-463.176,-82.176,10000.000,-635.000,-37.353,10000.000,0
30461,-410.882,-52.294,10000.000,-567.765,-44.824,10000.000,0
30471,-358.588,-37.353,10000.000,-508.000,-44.824,10000.000,0
30481,-321.235,-14.941,10000.000,-478.118,-44.824,10000.000,0
30491,-328.706,-14.941,10000.000,-433.294,-29.882,10000.000,0
30501,-321.235,-29.882,10000.000,-410.882,-29.882,10000.000,0
30511,-291.353,-52.294,10000.000,-381.000,-22.412,10000.000,0
30521,-291.353,-74.706,10000.000,-366.059,7.471,10000.000,0
30531,-254.000,-104.588,10000.000,-321.235,37.353,10000.000,0
30541,-216.647,-127.000,10000.000,-298.824,59.765,10000.000,0
30551,-186.765,-127.000,10000.000,-276.412,67.235,10000.000,0
30561,-164.353,-134.471,10000.000,-224.118,67.235,10000.000,0
30571,-134.471,-119.529,10000.000,-179.294,59.765,10000.000,0
30581,-104.588,-104.588,10000.000,-141.941,37.353,10000.000,0
30591,-74.706,-89.647,10000.000,-89.647,22.412,10000.000,0
30601,-44.824,-82.176,10000.000,-52.294,22.412,10000.000,0
30611,-29.882,-67.235,10000.000,-29.882,29.882,10000.000,0
30621,-14.941,-67.235,10000.000,-22.412,29.882,10000.000,0
30631,-14.941,-74.706,10000.000,-14.941,37.353,10000.000,0
30641,-22.412,-89.647,10000.000,-14.941,37.353,10000.000,0
30651,-7.471,-89.647,10000.000,-14.941,29.882,10000.000,0
30661,-14.941,-112.059,10000.000,-7.471,37.353,10000.000,0
30671,0.000,-134.471,10000.000,-7.471,29.882,10000.000,0
30681,0.000,-141.941,10000.000,-7.471,22.412,10000.000,0
30691,22.412,-164.353,10000.000,0.000,22.412,10000.000,0
30701,44.824,-186.765,10000.000,0.000,22.412,10000.000,0
30711,52.294,-171.824,10000.000,0.000,29.882,10000.000,0
30721,52.294,-171.824,10000.000,14.941,37.353,10000.000,0
30731,67.235,-164.353,10000.000,29.882,37.353,10000.000,0
30741,74.706,-149.412,10000.000,44.824,44.824,10000.000,0
30751,74.706,-141.941,10000.000,52.294,37.353,10000.000,0
30761,82.176,-134.471,10000.000,82.176,29.882,10000.000,0
30771,104.588,-134.471,10000.000,89.647,14.941,10000.000,0
30781,119.529,-141.941,10000.000,97.118,14.941,10000.000,0
30791,149.412,-156.882,10000.000,97.118,-7.471,10000.000,0
30801,171.824,-171.824,10000.000,104.588,-14.941,10000.000,0
30811,201.706,-186.765,10000.000,97.118,-22.412,10000.000,0
30821,224.118,-209.176,10000.000,97.118,-44.824,10000.000,0
30831,231.588,-201.706,10000.000,112.059,-37.353,10000.000,0
30841,216.647,-171.824,10000.000,112.059,-14.941,10000.000,0
30851,194.235,-119.529,10000.000,134.471,7.471,10000.000,0
30861,156.882,-52.294,10000.000,141.941,44.824,10000.000,0
30871,149.412,0.000,10000.000,164.353,74.706,10000.000,0
30881,149.412,74.706,10000.000,156.882,74.706,10000.000,0
30891,164.353,97.118,10000.000,156.882,97.118,10000.000,0
30901,186.765,104.588,10000.000,179.294,97.118,10000.000,0
30911,201.706,104.588,10000.000,201.706,119.529,10000.000,0
30921,194.235,89.647,10000.000,224.118,141.941,10000.000,0
30931,186.765,52.294,10000.000,276.412,164.353,10000.000,0
30941,209.176,37.353,10000.000,298.824,171.824,10000.000,0
30951,224.118,0.000,10000.000,306.294,149.412,10000.000,0
30961,254.000,-14.941,10000.000,291.353,112.059,10000.000,0
30971,283.882,-52.294,10000.000,283.882,67.235,10000.000,0
30981,298.824,-74.706,10000.000,261.471,22.412,10000.000,0
30991,306.294,-97.118,10000.000,246.529,0.000,10000.000,0
31001,328.706,-89.647,10000.000,261.471,7.471,10000.000,0
31011,351.118,-82.176,10000.000,276.412,37.353,10000.000,0
31021,358.588,-52.294,10000.000,306.294,67.235,10000.000,0
31031,358.588,-29.882,10000.000,343.647,134.471,10000.000,0
31041,343.647,-7.471,10000.000,358.588,164.353,10000.000,0
31051,336.176,0.000,10000.000,410.882,201.706,10000.000,0
31061,328.706,0.000,10000.000,418.353,224.118,10000.000,0
31071,328.706,0.000,10000.000,440.765,224.118,10000.000,0
31081,351.118,14.941,10000.000,478.118,224.118,10000.000,0
31091,381.000,14.941,10000.000,515.471,231.588,10000.000,0
31101,388.471,22.412,10000.000,537.882,231.588,10000.000,0
31111,418.353,22.412,10000.000,560.294,216.647,10000.000,0
31121,440.765,7.471,10000.000,567.765,201.706,10000.000,0
31131,448.235,-14.941,10000.000,575.235,171.824,10000.000,0
31141,448.235,-44.824,10000.000,575.235,141.941,10000.000,0
31151,493.059,-67.235,10000.000,582.706,97.118,10000.000,0
31161,522.941,-89.647,10000.000,500.529,59.765,10000.000,0
31171,552.823,-89.647,10000.000,493.059,37.353,10000.000,0
31181,612.588,-67.235,10000.000,493.059,14.941,10000.000,0
31191,635.000,-52.294,10000.000,515.471,29.882,10000.000,0
31201,627.529,-22.412,10000.000,500.529,44.824,10000.000,0
31211,620.059,37.353,10000.000,605.118,74.706,10000.000,0
31221,612.588,89.647,10000.000,620.059,89.647,10000.000,0
31231,552.823,127.000,10000.000,612.588,112.059,10000.000,0
31241,515.471,171.824,10000.000,597.647,134.471,10000.000,0
31251,508.000,179.294,10000.000,612.588,119.529,10000.000,0
31261,500.529,179.294,10000.000,612.588,127.000,10000.000,0
31271,470.647,179.294,10000.000,620.059,127.000,10000.000,0
31281,463.176,164.353,10000.000,620.059,89.647,10000.000,0
31291,448.235,141.941,10000.000,627.529,89.647,10000.000,0
31301,425.823,141.941,10000.000,642.471,89.647,10000.000,0
31311,440.765,134.471,10000.000,612.588,59.765,10000.000,0
31321,493.059,119.529,10000.000,642.471,52.294,10000.000,0
31331,545.353,119.529,10000.000,649.941,59.765,10000.000,0
31341,620.059,97.118,10000.000,649.941,22.412,10000.000,0
31351,694.765,59.765,10000.000,657.412,0.000,10000.000,0
31361,717.176,29.882,10000.000,679.823,-59.765,10000.000,0
31371,724.647,-7.471,10000.000,694.765,-112.059,10000.000,0
31381,762.000,-44.824,10000.000,694.765,-171.824,10000.000,0
31391,776.941,-37.353,10000.000,582.706,-171.824,10000.000,0
31401,806.823,0.000,10000.000,567.765,-164.353,10000.000,0
31411,836.706,97.118,10000.000,567.765,-104.588,10000.000,0
31421,836.706,194.235,10000.000,575.235,-44.824,10000.000,0
31431,806.823,276.412,10000.000,597.647,14.941,10000.000,0
31441,724.647,328.706,10000.000,664.882,37.353,10000.000,0
31451,657.412,366.059,10000.000,642.471,82.176,10000.000,0
31461,597.647,358.588,10000.000,597.647,97.118,10000.000,0
31471,552.823,358.588,10000.000,567.765,104.588,10000.000,0
31481,552.823,351.118,10000.000,575.235,119.529,10000.000,0
31491,567.765,336.176,10000.000,612.588,127.000,10000.000,0
31501,552.823,306.294,10000.000,657.412,134.471,10000.000,0
31511,508.000,246.529,10000.000,709.706,134.471,10000.000,0
31521,537.882,186.765,10000.000,717.176,127.000,10000.000,0
31531,530.412,134.471,10000.000,732.118,97.118,10000.000,0
31541,560.294,89.647,10000.000,694.765,67.235,10000.000,0
31551,612.588,44.824,10000.000,545.353,44.824,10000.000,0
31561,679.823,29.882,10000.000,403.412,29.882,10000.000,0
31571,732.118,14.941,10000.000,328.706,0.000,10000.000,0
31581,769.471,0.000,10000.000,321.235,-37.353,10000.000,0
31591,799.353,0.000,10000.000,381.000,-59.765,10000.000,0
31601,799.353,0.000,10000.000,515.471,-67.235,10000.000,0
31611,806.823,37.353,10000.000,679.823,-74.706,10000.000,0
31621,784.412,97.118,10000.000,762.000,-59.765,10000.000,0
31631,762.000,149.412,10000.000,754.529,-29.882,10000.000,0
31641,717.176,231.588,10000.000,784.412,0.000,10000.000,0
31651,702.235,276.412,10000.000,791.882,14.941,10000.000,0
31661,672.353,321.235,10000.000,791.882,37.353,10000.000,0
31671,635.000,343.647,10000.000,799.353,37.353,10000.000,0
31681,612.588,366.059,10000.000,747.059,22.412,10000.000,0
31691,627.529,343.647,10000.000,582.706,14.941,10000.000,0
31701,590.176,313.765,10000.000,515.471,7.471,10000.000,0
31711,590.176,291.353,10000.000,508.000,7.471,10000.000,0
31721,612.588,246.529,10000.000,478.118,7.471,10000.000,0
31731,649.941,194.235,10000.000,410.882,7.471,10000.000,0
31741,672.353,134.471,10000.000,403.412,7.471,10000.000,0
31751,732.118,82.176,10000.000,313.765,0.000,10000.000,0
31761,732.118,0.000,10000.000,164.353,0.000,10000.000,0
31771,732.118,-74.706,10000.000,104.588,-59.765,10000.000,0
31781,724.647,-119.529,10000.000,186.765,-127.000,10000.000,0
31791,732.118,-134.471,10000.000,201.706,-134.471,10000.000,0
31801,732.118,-97.118,10000.000,224.118,-141.941,10000.000,0
31811,754.529,-14.941,10000.000,321.235,-141.941,10000.000,0
31821,762.000,74.706,10000.000,366.059,-82.176,10000.000,0
31831,732.118,194.235,10000.000,373.529,-7.471,10000.000,0
31841,672.353,276.412,10000.000,470.647,-7.471,10000.000,0
31851,612.588,336.176,10000.000,575.235,0.000,10000.000,0
31861,485.588,313.765,10000.000,560.294,37.353,10000.000,0
31871,425.823,343.647,10000.000,560.294,44.824,10000.000,0
31881,373.529,343.647,10000.000,545.353,59.765,10000.000,0
31891,351.118,351.118,10000.000,530.412,97.118,10000.000,0
31901,328.706,351.118,10000.000,522.941,112.059,10000.000,0
31911,366.059,388.471,10000.000,493.059,112.059,10000.000,0
31921,358.588,358.588,10000.000,500.529,104.588,10000.000,0
31931,366.059,328.706,10000.000,478.118,74.706,10000.000,0
31941,343.647,261.471,10000.000,388.471,37.353,10000.000,0
31951,358.588,201.706,10000.000,291.353,7.471,10000.000,0
31961,358.588,127.000,10000.000,194.235,0.000,10000.000,0
31971,343.647,52.294,10000.000,89.647,-7.471,10000.000,0
31981,328.706,-7.471,10000.000,14.941,0.000,10000.000,0
31991,336.176,-82.176,10000.000,0.000,0.000,10000.000,0
32001,328.706,-156.882,10000.000,7.471,0.000,10000.000,0
32011,313.765,-209.176,10000.000,7.471,-7.471,10000.000,0
32021,321.235,-261.471,10000.000,7.471,-14.941,10000.000,0
32031,306.294,-268.941,10000.000,7.471,-7.471,10000.000,0
32041,276.412,-246.529,10000.000,7.471,-7.471,10000.000,0
32051,231.588,-201.706,10000.000,7.471,0.000,10000.000,0
32061,194.235,-134.471,10000.000,0.000,0.000,10000.000,0
32071,141.941,-74.706,10000.000,22.412,14.941,10000.000,0
32081,97.118,-29.882,10000.000,44.824,37.353,10000.000,0
32091,59.765,0.000,10000.000,52.294,59.765,10000.000,0
32101,22.412,29.882,10000.000,67.235,74.706,10000.000,0
32111,0.000,44.824,10000.000,59.765,89.647,10000.000,0
32121,-14.941,44.824,10000.000,44.824,104.588,10000.000,0
32131,-37.353,37.353,10000.000,22.412,97.118,10000.000,0
32141,-59.765,22.412,10000.000,0.000,97.118,10000.000,0
32151,-59.765,0.000,10000.000,-14.941,89.647,10000.000,0
32161,-74.706,-7.471,10000.000,-59.765,89.647,10000.000,0
32171,-82.176,-29.882,10000.000,-97.118,59.765,10000.000,0
32181,-104.588,-59.765,10000.000,-127.000,37.353,10000.000,0
32191,-119.529,-89.647,10000.000,-149.412,22.412,10000.000,0
32201,-149.412,-127.000,10000.000,-134.471,0.000,10000.000,0
32211,-171.824,-164.353,10000.000,-112.059,-7.471,10000.000,0
32221,-179.294,-179.294,10000.000,-82.176,-14.941,10000.000,0
32231,-171.824,-179.294,10000.000,-37.353,0.000,10000.000,0
32241,-186.765,-149.412,10000.000,-52.294,0.000,10000.000,0
32251,-186.765,-112.059,10000.000,-112.059,7.471,10000.000,0
32261,-216.647,-74.706,10000.000,-164.353,29.882,10000.000,0
32271,-261.471,-52.294,10000.000,-216.647,44.824,10000.000,0
32281,-306.294,-37.353,10000.000,-283.882,52.294,10000.000,0
32291,-328.706,-52.294,10000.000,-313.765,52.294,10000.000,0
32301,-358.588,-44.824,10000.000,-321.235,52.294,10000.000,0
32311,-403.412,-52.294,10000.000,-291.353,44.824,10000.000,0
32321,-433.294,-59.765,10000.000,-231.588,22.412,10000.000,0
32331,-463.176,-67.235,10000.000,-216.647,14.941,10000.000,0
32341,-478.118,-82.176,10000.000,-254.000,7.471,10000.000,0
32351,-478.118,-97.118,10000.000,-283.882,7.471,10000.000,0
32361,-455.706,-119.529,10000.000,-388.471,14.941,10000.000,0
32371,-440.765,-149.412,10000.000,-440.765,22.412,10000.000,0
32381,-440.765,-171.824,10000.000,-388.471,14.941,10000.000,0
32391,-470.647,-216.647,10000.000,-313.765,22.412,10000.000,0
32401,-515.471,-268.941,10000.000,-336.176,0.000,10000.000,0
32411,-567.765,-291.353,10000.000,-373.529,0.000,10000.000,0
32421,-597.647,-291.353,10000.000,-336.176,0.000,10000.000,0
32431,-642.471,-261.471,10000.000,-343.647,0.000,10000.000,0
32441,-605.118,-209.176,10000.000,-321.235,0.000,10000.000,0
32451,-642.471,-149.412,10000.000,-313.765,59.765,10000.000,0
32461,-687.294,-89.647,10000.000,-313.765,104.588,10000.000,0
32471,-747.059,-52.294,10000.000,-448.235,164.353,10000.000,0
