timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
1148551,-5162.176,-201.706,50000.000,-2435.412,216.647,50000.000,0
1148601,-4699.000,485.588,50000.000,-791.882,298.824,50000.000,0
1148651,-4549.588,97.118,50000.000,-1299.882,44.824,50000.000,0
1148701,-5513.294,-545.353,50000.000,-2472.765,164.353,50000.000,0
1148751,-5842.000,-1815.353,50000.000,-3048.000,-268.941,50000.000,0
1148801,-5998.882,-2383.117,50000.000,-5550.646,-732.118,50000.000,0
1148851,-6536.764,-1673.412,50000.000,-5759.823,-791.882,50000.000,0
1148901,-7149.353,-1128.059,50000.000,-4796.117,-44.824,50000.000,0
1148951,-8464.176,-2188.882,50000.000,-5236.882,104.588,50000.000,0
1149001,-8710.705,-3272.117,50000.000,-4684.059,-328.706,50000.000,0
1149051,-9226.176,-4026.647,50000.000,-8150.411,-926.353,50000.000,0
1149101,-8337.176,-2756.647,50000.000,-8561.294,-844.176,50000.000,0
1149151,-8389.470,-254.000,50000.000,-8262.470,-552.823,50000.000,0
1149201,-7029.823,2009.588,50000.000,-6858.000,-508.000,50000.000,0
1149251,-5670.176,3085.353,50000.000,-5065.059,-515.471,50000.000,0
1149301,-4908.176,1016.000,50000.000,-3638.176,-1135.529,50000.000,0
1149351,-4437.529,-2039.470,50000.000,-5072.529,-1538.941,50000.000,0
1149401,-4011.706,-3488.764,50000.000,-4639.235,-590.176,50000.000,0
1149451,-2726.764,-4078.941,50000.000,-3003.176,-1419.412,50000.000,0
1149501,-1284.941,-4273.176,50000.000,-2965.823,-2652.059,50000.000,0
1149551,-268.941,-2420.470,50000.000,-1307.353,-3092.823,50000.000,0
1149601,582.706,1919.941,50000.000,313.765,-1240.118,50000.000,0
1149651,1680.882,5274.235,50000.000,1972.235,-388.471,50000.000,0
1149701,3705.412,4430.059,50000.000,2786.529,-470.647,50000.000,0
1149751,6506.882,52.294,50000.000,4766.235,-3346.823,50000.000,0
1149801,9218.705,-4288.117,50000.000,4243.294,-5311.588,50000.000,0
1149851,10242.176,-6506.882,50000.000,3511.176,-4870.823,50000.000,0
1149901,11063.940,-7478.058,50000.000,4512.235,-5505.823,50000.000,0
1149951,11213.353,-4699.000,50000.000,5251.823,-4669.117,50000.000,0
1150001,10533.528,1045.882,50000.000,5617.882,-2173.941,50000.000,0
1150051,10197.353,2652.059,50000.000,8598.646,-2181.412,50000.000,0
1150101,12834.470,-1658.470,50000.000,3092.823,-1770.529,50000.000,0
1150151,11310.470,-4310.529,50000.000,4721.412,-3563.470,50000.000,0
1150201,10391.588,-3742.764,50000.000,8292.353,-4183.529,50000.000,0
1150251,11407.588,-2069.353,50000.000,9016.999,-4280.647,50000.000,0
1150301,12050.058,769.471,50000.000,6955.117,-4071.470,50000.000,0
1150351,10936.940,3227.294,50000.000,5961.529,-3145.117,50000.000,0
1150401,10944.411,2338.294,50000.000,11542.058,-7201.646,50000.000,0
1150451,12296.588,1389.529,50000.000,11542.058,-6723.529,50000.000,0
1150501,12431.058,0.000,50000.000,6462.059,-4078.941,50000.000,0
1150551,12819.528,-1210.235,50000.000,6424.706,-2547.470,50000.000,0
1150601,13850.470,-1613.647,50000.000,12042.588,-6880.411,50000.000,0
1150651,16173.822,-2375.647,50000.000,6835.588,-4975.412,50000.000,0
1150701,14814.176,-1934.882,50000.000,3959.411,-3339.353,50000.000,0
1150751,13551.646,-5655.235,50000.000,6760.882,-5109.882,50000.000,0
1150801,12050.058,-8292.353,50000.000,3339.353,-2756.647,50000.000,0
1150851,13633.822,-8015.940,50000.000,3331.882,-2241.176,50000.000,0
1150901,14627.411,-3989.294,50000.000,4908.176,-2906.059,50000.000,0
1150951,14731.999,-3100.294,50000.000,7097.058,-4205.941,50000.000,0
1151001,15038.293,-4288.117,50000.000,6252.882,-2808.941,50000.000,0
1151051,14082.058,-4153.647,50000.000,9950.823,-2711.823,50000.000,0
1151101,13551.646,-3929.529,50000.000,9569.823,-3294.529,50000.000,0
1151151,15329.646,-6028.764,50000.000,11101.293,-6678.706,50000.000,0
1151201,16509.998,-6372.411,50000.000,9905.999,-6648.823,50000.000,0
1151251,16300.822,-6447.117,50000.000,10824.882,-8262.470,50000.000,0
1151301,16024.411,-6813.176,50000.000,8531.411,-4781.176,50000.000,0
1151351,15785.352,-6925.235,50000.000,9383.059,-4041.588,50000.000,0
1151401,17996.646,-7560.235,50000.000,9539.940,-5692.588,50000.000,0
1151451,18243.176,-6813.176,50000.000,7366.000,-5251.823,50000.000,0
1151501,17832.293,-6887.882,50000.000,8307.294,-6088.529,50000.000,0
1151551,17667.939,-8658.411,50000.000,9510.059,-5475.941,50000.000,0
1151601,15635.940,-8561.294,50000.000,8598.646,-4377.765,50000.000,0
1151651,16173.822,-7500.470,50000.000,7029.823,-4445.000,50000.000,0
1151701,17017.998,-3772.647,50000.000,9734.176,-5192.059,50000.000,0
1151751,16674.352,-1725.706,50000.000,10533.528,-5498.353,50000.000,0
1151801,15688.234,-1919.941,50000.000,10653.058,-4198.470,50000.000,0
1151851,16248.528,-156.882,50000.000,10399.059,-1225.176,50000.000,0
1151901,16435.293,649.941,50000.000,17936.881,-3354.294,50000.000,0
1151951,17017.998,-268.941,50000.000,16614.588,-7044.764,50000.000,0
1152001,17525.998,7.471,50000.000,8807.823,-4280.647,50000.000,0
1152051,17921.939,493.059,50000.000,7470.588,-4056.529,50000.000,0
1152101,16412.881,-1255.059,50000.000,9801.411,-4818.529,50000.000,0
1152151,14582.587,-2816.412,50000.000,12520.705,-2540.000,50000.000,0
1152201,13133.293,-2398.059,50000.000,7664.823,-97.118,50000.000,0
1152251,10473.764,-2271.059,50000.000,2345.765,-239.059,50000.000,0
1152301,12558.058,-4310.529,50000.000,5005.294,-1583.765,50000.000,0
1152351,12759.764,-4205.941,50000.000,4325.470,-1449.294,50000.000,0
1152401,10660.528,-2442.882,50000.000,3578.412,-470.647,50000.000,0
1152451,9823.823,-3062.941,50000.000,2637.117,-366.059,50000.000,0
1152501,9913.470,-4878.294,50000.000,1404.470,-97.118,50000.000,0
1152551,9465.234,-5251.823,50000.000,5602.941,306.294,50000.000,0
1152601,8269.940,-4131.235,50000.000,4601.882,298.824,50000.000,0
1152651,9263.528,-5363.882,50000.000,3324.412,-156.882,50000.000,0
1152701,9188.823,-6738.470,50000.000,2935.941,-1202.765,50000.000,0
1152751,9584.764,-7141.882,50000.000,4430.059,-2076.823,50000.000,0
1152801,8135.470,-6985.000,50000.000,6462.059,-2823.882,50000.000,0
1152851,7343.588,-6514.353,50000.000,4766.235,-2076.823,50000.000,0
1152901,5998.882,-5087.470,50000.000,4609.353,522.941,50000.000,0
1152951,3242.235,-784.412,50000.000,3981.823,2427.941,50000.000,0
1153001,3675.529,-179.294,50000.000,4347.882,1157.941,50000.000,0
1153051,3556.000,-2906.059,50000.000,1882.588,-836.706,50000.000,0
1153101,2547.470,-4938.059,50000.000,814.294,-575.235,50000.000,0
1153151,1262.529,-6529.293,50000.000,268.941,-754.529,50000.000,0
1153201,500.529,-8688.294,50000.000,-1038.412,-1314.823,50000.000,0
1153251,231.588,-8897.470,50000.000,-971.176,-119.529,50000.000,0
1153301,-1045.882,-3877.235,50000.000,-1329.765,2076.823,50000.000,0
1153351,-2756.647,-186.765,50000.000,-1441.823,3533.588,50000.000,0
1153401,-3212.353,-1262.529,50000.000,-2599.765,-3570.941,50000.000,0
1153451,-1934.882,-4123.765,50000.000,-3429.000,-2375.647,50000.000,0
1153501,-3399.117,-5453.529,50000.000,-3683.000,-1419.412,50000.000,0
1153551,-5266.764,-4153.647,50000.000,-5662.706,59.765,50000.000,0
1153601,-6013.823,-3705.412,50000.000,-3384.176,-22.412,50000.000,0
1153651,-5647.764,-2330.823,50000.000,-3615.764,201.706,50000.000,0
1153701,-6432.176,-1695.823,50000.000,-4915.646,-89.647,50000.000,0
1153751,-7149.353,-1202.765,50000.000,-6088.529,418.353,50000.000,0
1153801,-8688.294,-1165.412,50000.000,-3025.588,687.294,50000.000,0
1153851,-9771.528,-1516.529,50000.000,-10010.588,1016.000,50000.000,0
1153901,-10421.470,-859.118,50000.000,-9831.293,209.176,50000.000,0
1153951,-11788.588,-575.235,50000.000,-7231.529,67.235,50000.000,0
1154001,-11893.176,-881.529,50000.000,-5558.117,-44.824,50000.000,0
1154051,-11534.588,-627.529,50000.000,-10092.764,-403.412,50000.000,0
1154101,-11332.882,-410.882,50000.000,-12535.646,-537.882,50000.000,0
1154151,-11004.176,-298.824,50000.000,-12826.999,-1352.176,50000.000,0
1154201,-10921.999,373.529,50000.000,-12363.822,-1583.765,50000.000,0
1154251,-9397.999,2181.412,50000.000,-10369.176,-724.647,50000.000,0
1154301,-7986.058,5483.412,50000.000,-8889.999,-209.176,50000.000,0
1154351,-6252.882,6043.706,50000.000,-6140.823,-97.118,50000.000,0
1154401,-4131.235,1934.882,50000.000,-4788.647,-2823.882,50000.000,0
1154451,-1202.765,-3055.470,50000.000,-3959.411,-7761.940,50000.000,0
1154501,-89.647,-4639.235,50000.000,-2696.882,-10264.588,50000.000,0
1154551,836.706,-3854.823,50000.000,-1217.706,-11631.705,50000.000,0
1154601,963.706,-4863.353,50000.000,-993.588,-11093.823,50000.000,0
1154651,836.706,-4826.000,50000.000,-1292.412,-7418.293,50000.000,0
1154701,224.118,-2741.706,50000.000,-343.647,-2144.059,50000.000,0
1154751,104.588,-1553.882,50000.000,-127.000,-1180.353,50000.000,0
1154801,754.529,-2674.470,50000.000,-97.118,-3585.882,50000.000,0
1154851,1486.647,-5042.646,50000.000,-291.353,-4086.411,50000.000,0
1154901,694.765,-6185.646,50000.000,-851.647,-3436.470,50000.000,0
1154951,522.941,-7171.764,50000.000,-642.471,-2136.588,50000.000,0
1155001,1217.706,-7112.000,50000.000,-410.882,-3780.117,50000.000,0
1155051,2502.647,-5162.176,50000.000,343.647,-7732.058,50000.000,0
1155101,3077.882,-2831.353,50000.000,1165.412,-6574.117,50000.000,0
1155151,3630.706,-3712.882,50000.000,2398.059,-7246.470,50000.000,0
1155201,3869.764,-6006.353,50000.000,1553.882,-7224.058,50000.000,0
1155251,3391.647,-6163.235,50000.000,821.765,-3683.000,50000.000,0
1155301,2928.470,-5274.235,50000.000,1434.353,-2248.647,50000.000,0
1155351,3458.882,-5916.706,50000.000,1509.059,-3608.294,50000.000,0
1155401,4288.117,-4609.353,50000.000,2315.882,-5856.941,50000.000,0
1155451,5207.000,-2988.235,50000.000,1949.823,-3914.588,50000.000,0
1155501,5483.412,-1890.059,50000.000,2883.647,-4250.765,50000.000,0
1155551,6133.353,-3974.353,50000.000,4527.176,-7425.764,50000.000,0
1155601,5244.353,-4803.588,50000.000,2398.059,-3802.529,50000.000,0
1155651,4549.588,-5431.117,50000.000,2622.176,-2823.882,50000.000,0
1155701,4303.059,-6028.764,50000.000,1860.176,-1972.235,50000.000,0
1155751,3914.588,-6148.294,50000.000,261.471,-455.706,50000.000,0
1155801,3623.235,-6066.117,50000.000,657.412,-1060.823,50000.000,0
1155851,2950.882,-5341.470,50000.000,1389.529,-2517.588,50000.000,0
1155901,3264.647,-5782.235,50000.000,679.823,-2450.353,50000.000,0
1155951,3272.117,-5782.235,50000.000,410.882,-1598.706,50000.000,0
1156001,2495.176,-4407.647,50000.000,313.765,-493.059,50000.000,0
1156051,1374.588,-2009.588,50000.000,239.059,373.529,50000.000,0
1156101,52.294,-448.235,50000.000,74.706,410.882,50000.000,0
1156151,-709.706,-1195.294,50000.000,-321.235,67.235,50000.000,0
1156201,-1329.765,-2764.117,50000.000,-1143.000,-134.471,50000.000,0
1156251,-3981.823,-3533.588,50000.000,-1822.823,328.706,50000.000,0
1156301,-5117.353,-3578.412,50000.000,-4288.117,687.294,50000.000,0
1156351,-5416.176,-4273.176,50000.000,-5378.823,-821.765,50000.000,0
1156401,-5625.353,-3369.235,50000.000,-5505.823,-1725.706,50000.000,0
1156451,-6043.706,-1397.000,50000.000,-3810.000,-918.882,50000.000,0
1156501,-7747.000,-1314.823,50000.000,-7664.823,-1255.059,50000.000,0
1156551,-8038.353,-1038.412,50000.000,-2734.235,-388.471,50000.000,0
1156601,-7754.470,373.529,50000.000,-7791.823,-1949.823,50000.000,0
1156651,-5976.470,1733.176,50000.000,-3727.823,-1307.353,50000.000,0
1156701,-5012.764,1725.706,50000.000,-2413.000,-1613.647,50000.000,0
1156751,-3937.000,1165.412,50000.000,-4811.059,-2906.059,50000.000,0
1156801,-4377.765,395.941,50000.000,-4459.941,-2487.706,50000.000,0
1156851,-3668.059,-2017.059,50000.000,-3048.000,-2831.353,50000.000,0
1156901,-1875.118,-5035.176,50000.000,-1255.059,-2188.882,50000.000,0
1156951,-493.059,-5782.235,50000.000,-2674.470,-5319.059,50000.000,0
1157001,-1023.471,-2988.235,50000.000,-3085.353,-5109.882,50000.000,0
1157051,-1195.294,-463.176,50000.000,-1464.235,-2338.294,50000.000,0
1157101,-545.353,-597.647,50000.000,-388.471,-1374.588,50000.000,0
1157151,268.941,-5393.764,50000.000,-343.647,-2084.294,50000.000,0
1157201,717.176,-7395.882,50000.000,-306.294,-3077.882,50000.000,0
1157251,694.765,-7537.823,50000.000,-522.941,-3645.647,50000.000,0
1157301,844.176,-7328.646,50000.000,-283.882,-3615.764,50000.000,0
1157351,1292.412,-6357.470,50000.000,-321.235,-5221.941,50000.000,0
1157401,1919.941,-4049.059,50000.000,-186.765,-5378.823,50000.000,0
1157451,2196.353,-3526.117,50000.000,313.765,-5274.235,50000.000,0
1157501,2950.882,-3996.764,50000.000,515.471,-5177.117,50000.000,0
1157551,2995.706,-5266.764,50000.000,321.235,-3115.235,50000.000,0
1157601,2226.235,-5027.706,50000.000,395.941,-1987.176,50000.000,0
1157651,3302.000,-6327.588,50000.000,455.706,-1621.118,50000.000,0
1157701,2906.059,-5595.470,50000.000,186.765,-1509.059,50000.000,0
1157751,2943.412,-4430.059,50000.000,89.647,-336.176,50000.000,0
1157801,3197.412,-4489.823,50000.000,164.353,-1359.647,50000.000,0
1157851,3354.294,-4751.294,50000.000,381.000,-3399.117,50000.000,0
1157901,3204.882,-5886.823,50000.000,403.412,-2061.882,50000.000,0
1157951,2532.529,-5983.941,50000.000,328.706,-1778.000,50000.000,0
1158001,2398.059,-6843.059,50000.000,156.882,-2644.588,50000.000,0
1158051,3092.823,-7351.058,50000.000,239.059,-4803.588,50000.000,0
1158101,2525.059,-6581.588,50000.000,104.588,-4228.353,50000.000,0
1158151,1262.529,-6193.117,50000.000,-82.176,-4131.235,50000.000,0
1158201,1225.176,-6551.706,50000.000,-261.471,-3264.647,50000.000,0
1158251,328.706,-6529.293,50000.000,-776.941,-1001.059,50000.000,0
1158301,-313.765,-5513.294,50000.000,-1135.529,896.471,50000.000,0
1158351,-724.647,-5042.646,50000.000,-717.176,1143.000,50000.000,0
1158401,-806.823,-5184.588,50000.000,-1942.353,-821.765,50000.000,0
1158451,-82.176,-6447.117,50000.000,-2293.470,-4116.294,50000.000,0
1158501,0.000,-6798.235,50000.000,-1441.823,-3780.117,50000.000,0
1158551,-164.353,-5647.764,50000.000,-2188.882,-6290.235,50000.000,1
1158601,-321.235,-5916.706,50000.000,-1471.706,-2629.647,50000.000,1
1158651,-1411.941,-5020.235,50000.000,-3376.706,-1247.588,50000.000,0
1158701,-1606.176,-5580.529,50000.000,-3556.000,-1090.706,50000.000,0
1158751,-1426.882,-6125.882,50000.000,-3077.882,-2136.588,50000.000,0
1158801,-664.882,-5035.176,50000.000,-4131.235,-6118.411,50000.000,0
1158851,-141.941,-3750.235,50000.000,-2816.412,-8792.882,50000.000,0
1158901,89.647,-1957.294,50000.000,-1606.176,-9741.646,50000.000,0
1158951,-67.235,-3197.412,50000.000,-1927.412,-9121.588,50000.000,0
1159001,-373.529,-5027.706,50000.000,-2808.941,-5184.588,50000.000,0
1159051,-709.706,-5543.176,50000.000,-2465.294,-2592.294,50000.000,0
1159101,-978.647,-6985.000,50000.000,-3817.470,-4340.412,50000.000,0
1159151,-1374.588,-7321.176,50000.000,-4370.294,-4131.235,50000.000,0
1159201,-3339.353,-5304.117,50000.000,-5214.470,-1733.176,50000.000,0
1159251,-4497.294,-4325.470,50000.000,-3585.882,82.176,50000.000,0
1159301,-4721.412,-4220.882,50000.000,-2375.647,298.824,50000.000,0
1159351,-5102.412,-4332.941,50000.000,-2360.706,911.412,50000.000,0
1159401,-5475.941,-2256.117,50000.000,-4288.117,1165.412,50000.000,0
1159451,-6529.293,-1464.235,50000.000,-7052.235,1367.118,50000.000,0
1159501,-7507.940,-2330.823,50000.000,-8770.470,971.176,50000.000,0
1159551,-8142.940,-2480.235,50000.000,-8426.823,911.412,50002.000,0
1159601,-7201.646,-1822.823,50000.000,-8658.411,328.706,50000.000,0
1159651,-6917.764,-859.118,50000.000,-8142.940,321.235,50000.000,0
1159701,-6872.941,-463.176,50000.000,-7963.646,127.000,50000.000,0
1159751,-7418.293,-298.824,50000.000,-8075.706,141.941,50000.000,0
1159801,-7881.470,-552.823,50000.000,-8165.353,-29.882,50000.000,0
1159851,-6716.059,-896.471,50000.000,-3981.823,-141.941,50000.000,0
1159901,-6783.293,-844.176,50000.000,-679.823,-29.882,50000.000,0
1159951,-6865.470,-261.471,50000.000,-3466.353,-194.235,50000.000,0
1160001,-6805.706,-291.353,50000.000,-4288.117,-410.882,50000.000,0
1160051,-6551.706,-493.059,50000.000,-2181.412,-239.059,50000.000,0
1160101,-5856.941,-328.706,50000.000,-5162.176,-321.235,50000.000,0
1160151,-6357.470,-388.471,50000.000,-6103.470,-336.176,50000.000,0
1160201,-6148.294,-336.176,50000.000,-5707.529,-381.000,50000.000,0
1160251,-5281.706,-97.118,50000.000,-6013.823,-455.706,50000.000,0
1160301,-5244.353,-246.529,50000.000,-6036.235,-515.471,50000.000,0
1160351,-4945.529,-373.529,50000.000,-5505.823,-485.588,50000.000,0
1160401,-4833.470,-283.882,50000.000,-4616.823,-268.941,50000.000,0
1160451,-4482.353,-127.000,50000.000,-3727.823,-261.471,50000.000,0
1160501,-3354.294,-276.412,50000.000,-3899.647,-336.176,50000.000,0
1160551,-3361.764,-246.529,50000.000,-3593.353,-321.235,50000.000,0
1160601,-2906.059,-313.765,50000.000,-3167.529,-343.647,50000.000,0
1160651,-2263.588,-201.706,50000.000,-2838.823,-231.588,50000.000,0
1160701,-2054.412,-179.294,50000.000,-2211.294,-149.412,50000.000,0
1160751,-1464.235,-97.118,50000.000,-1733.176,-194.235,50000.000,0
1160801,-1180.353,-156.882,50000.000,-1150.470,-164.353,50000.000,0
1160851,-560.294,-231.588,50000.000,-156.882,-52.294,50000.000,0
1160901,-246.529,-134.471,50000.000,0.000,0.000,50000.000,0
1160951,104.588,44.824,50000.000,0.000,0.000,50000.000,0
1161001,448.235,74.706,50000.000,0.000,0.000,50000.000,0
1161051,739.588,112.059,50000.000,156.882,0.000,50000.000,0
1161101,986.118,59.765,50000.000,941.294,82.176,50000.000,0
1161151,1225.176,156.882,50000.000,1284.941,82.176,50000.000,0
1161201,1456.765,52.294,50000.000,1606.176,29.882,50000.000,0
1161251,1636.059,112.059,50000.000,1807.882,209.176,50000.000,0
1161301,1501.588,59.765,50000.000,2069.353,455.706,50000.000,0
1161351,1770.529,141.941,50000.000,2121.647,388.471,50000.000,0
1161401,2106.706,545.353,50000.000,2159.000,186.765,50000.000,0
1161451,2129.117,530.412,50000.000,1651.000,112.059,50000.000,0
1161501,2435.412,97.118,50000.000,2256.117,156.882,50000.000,0
1161551,2547.470,-104.588,50000.000,2271.059,268.941,50000.000,0
1161601,2039.470,-29.882,50000.000,732.118,239.059,50000.000,0
1161651,2151.529,59.765,50000.000,1030.941,321.235,50000.000,0
1161701,2286.000,59.765,50000.000,784.412,112.059,50000.000,0
1161751,2480.235,366.059,50000.000,2211.294,-14.941,50000.000,0
1161801,1905.000,694.765,50000.000,1568.823,149.412,50000.000,0
1161851,1972.235,254.000,50001.000,1180.353,112.059,50000.000,0
1161901,1748.118,59.765,49999.000,1710.765,89.647,49998.000,0
1161951,1344.706,89.647,50000.000,1621.118,37.353,50000.000,0
1162001,1120.588,127.000,50000.000,1284.941,134.471,50000.000,0
1162051,814.294,119.529,50000.000,1105.647,141.941,50000.000,0
1162101,739.588,22.412,50000.000,776.941,37.353,50000.000,0
1162151,410.882,82.176,50000.000,537.882,104.588,50000.000,0
1162201,224.118,82.176,50000.000,268.941,-14.941,50000.000,0
1162251,0.000,-52.294,50000.000,22.412,0.000,50000.000,0
1162301,-52.294,-22.412,50000.000,-89.647,-7.471,50000.000,0
1162351,-37.353,-44.824,50000.000,-7.471,-44.824,50000.000,0
1162401,0.000,-14.941,50000.000,-14.941,-7.471,50000.000,0
1162451,0.000,37.353,50000.000,0.000,-7.471,50000.000,0
1162501,74.706,29.882,50000.000,82.176,0.000,50000.000,0
1162551,22.412,-7.471,50000.000,22.412,-7.471,50000.000,0
1162601,-7.471,0.000,50000.000,-37.353,0.000,50000.000,0
1162651,-37.353,7.471,50000.000,-14.941,0.000,50000.000,0
1162701,7.471,29.882,50000.000,22.412,-22.412,50000.000,0
1162751,29.882,29.882,50000.000,22.412,-7.471,50000.000,0
1162801,0.000,-37.353,50000.000,-22.412,29.882,50000.000,0
1162851,0.000,0.000,50000.000,-44.824,14.941,50000.000,0
1162901,104.588,171.824,50000.000,112.059,22.412,50000.000,0
1162951,104.588,44.824,50000.000,179.294,44.824,50000.000,0
1163001,67.235,37.353,50000.000,97.118,44.824,50000.000,0
1163051,0.000,0.000,50000.000,14.941,0.000,50000.000,0
1163101,-22.412,-89.647,50000.000,-37.353,-22.412,50000.000,0
1163151,-29.882,-22.412,50000.000,-89.647,-7.471,50000.000,0
1163201,0.000,0.000,50000.000,0.000,-29.882,50000.000,0
1163251,7.471,7.471,50000.000,0.000,0.000,50000.000,0
1163301,7.471,22.412,50000.000,0.000,0.000,50000.000,0
1163351,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
1163401,7.471,0.000,50000.000,0.000,-7.471,50000.000,0
1163451,-7.471,-29.882,50000.000,-14.941,0.000,50000.000,0
1163501,-29.882,14.941,50000.000,-52.294,37.353,50000.000,0
1163551,0.000,0.000,50000.000,52.294,-7.471,50000.000,0
1163601,22.412,0.000,50000.000,37.353,-14.941,50000.000,0
1163651,1912.470,-1680.882,50000.000,-29.882,0.000,50000.000,0
1163701,-29.882,-7.471,50000.000,-7.471,0.000,50000.000,0
