timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
103851,0.000,0.000,50000.000,0.000,-29.882,50000.000,0
103901,0.000,0.000,50000.000,14.941,-59.765,50000.000,0
103951,0.000,0.000,50000.000,7.471,-44.824,50000.000,0
104001,0.000,0.000,50000.000,-7.471,-14.941,50000.000,0
104051,14.941,22.412,50000.000,14.941,-37.353,50000.000,0
104101,0.000,7.471,50000.000,7.471,-22.412,50000.000,0
104151,-22.412,7.471,50000.000,-7.471,7.471,50000.000,0
104201,0.000,29.882,50000.000,0.000,7.471,50000.000,0
104251,7.471,7.471,50000.000,0.000,14.941,50000.000,0
104301,-22.412,7.471,50000.000,-44.824,44.824,50000.000,0
104351,-7.471,0.000,50000.000,-7.471,37.353,50000.000,0
104401,0.000,0.000,50000.000,0.000,44.824,50000.000,0
104451,-37.353,0.000,50000.000,-37.353,74.706,50000.000,0
104501,-7.471,0.000,50000.000,-14.941,44.824,50000.000,0
104551,0.000,0.000,50000.000,0.000,22.412,50000.000,0
104601,-29.882,-14.941,50001.000,-22.412,37.353,50000.000,0
104651,-7.471,-7.471,49999.000,0.000,22.412,50000.000,0
104701,0.000,0.000,50000.000,29.882,14.941,50000.000,0
104751,-14.941,0.000,50000.000,-37.353,29.882,50000.000,0
104801,-7.471,0.000,50000.000,-14.941,0.000,50000.000,0
104851,7.471,0.000,50001.000,37.353,-29.882,50000.000,0
104901,7.471,0.000,49999.000,-7.471,-44.824,50000.000,0
104951,7.471,-7.471,50000.000,0.000,-44.824,50000.000,0
105001,44.824,29.882,50000.000,52.294,-67.235,50000.000,0
105051,22.412,7.471,50000.000,-14.941,-59.765,50000.000,0
105101,0.000,0.000,50001.000,0.000,-29.882,50000.000,0
105151,29.882,0.000,50000.000,44.824,-37.353,50000.000,0
105201,7.471,0.000,49999.000,0.000,-14.941,50000.000,0
105251,0.000,-7.471,50000.000,-7.471,-7.471,50000.000,0
105301,14.941,7.471,50000.000,14.941,0.000,50000.000,0
105351,0.000,0.000,50001.000,-14.941,0.000,50000.000,0
105401,0.000,0.000,49999.000,-7.471,0.000,50000.000,0
105451,7.471,0.000,50000.000,22.412,22.412,50000.000,0
105501,0.000,0.000,50000.000,0.000,22.412,50000.000,0
105551,-7.471,0.000,50000.000,-7.471,22.412,50000.000,0
105601,0.000,0.000,50000.000,22.412,37.353,50000.000,0
105651,-7.471,0.000,50000.000,-7.471,59.765,50000.000,0
105701,-14.941,-22.412,50000.000,-7.471,44.824,50000.000,0
105751,-44.824,-22.412,50000.000,-7.471,44.824,50000.000,0
105801,0.000,-22.412,50000.000,-14.941,29.882,50000.000,0
105851,-7.471,0.000,50000.000,0.000,37.353,50000.000,0
105901,-14.941,0.000,50000.000,0.000,29.882,50000.000,0
105951,14.941,0.000,50000.000,0.000,-14.941,50000.000,0
106001,7.471,7.471,50000.000,14.941,-14.941,50000.000,0
106051,7.471,0.000,50000.000,0.000,-37.353,50000.000,0
106101,29.882,22.412,50000.000,14.941,-67.235,50000.000,0
106151,29.882,22.412,50000.000,37.353,-74.706,50000.000,0
106201,14.941,7.471,50000.000,7.471,-52.294,50000.000,0
106251,37.353,22.412,50000.000,14.941,-44.824,50000.000,0
106301,22.412,37.353,50000.000,14.941,-37.353,50000.000,0
106351,0.000,7.471,50001.000,0.000,-22.412,50000.000,0
106401,-7.471,7.471,49999.000,0.000,-7.471,50000.000,0
106451,0.000,14.941,50000.000,0.000,-14.941,50000.000,0
106501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
106551,0.000,0.000,50001.000,0.000,0.000,50000.000,0
106601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
106651,0.000,-14.941,49999.000,0.000,0.000,50000.000,0
106701,0.000,-7.471,50000.000,-14.941,22.412,50000.000,0
106751,-37.353,-29.882,50000.000,-22.412,44.824,50000.000,0
106801,-44.824,-29.882,50000.000,-14.941,37.353,50000.000,0
106851,-29.882,-14.941,50000.000,-7.471,37.353,50000.000,0
106901,-7.471,-7.471,50000.000,-22.412,59.765,50000.000,0
106951,-7.471,-14.941,50000.000,-22.412,44.824,50000.000,0
107001,-7.471,-7.471,50000.000,0.000,37.353,50000.000,0
107051,-14.941,-14.941,50000.000,-22.412,14.941,50000.000,0
107101,-14.941,-14.941,50000.000,-14.941,7.471,50000.000,0
107151,0.000,0.000,50000.000,0.000,7.471,50000.000,0
107201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
107251,0.000,0.000,50000.000,0.000,-37.353,50000.000,0
107301,7.471,7.471,50000.000,14.941,-29.882,50000.000,0
107351,7.471,7.471,50000.000,7.471,-67.235,50000.000,0
107401,0.000,7.471,50000.000,-7.471,-37.353,50000.000,0
107451,22.412,37.353,50000.000,14.941,-22.412,50000.000,0
107501,14.941,14.941,50000.000,14.941,-29.882,50000.000,0
107551,0.000,0.000,50000.000,0.000,-29.882,50000.000,0
107601,7.471,7.471,50000.000,14.941,-37.353,50000.000,0
107651,22.412,14.941,50000.000,0.000,-29.882,50000.000,0
107701,0.000,0.000,50000.000,0.000,-14.941,50000.000,0
107751,7.471,14.941,50000.000,0.000,0.000,50000.000,0
107801,-7.471,7.471,50000.000,0.000,0.000,50000.000,0
107851,-7.471,7.471,50000.000,0.000,0.000,50000.000,0
107901,0.000,14.941,50000.000,7.471,14.941,50000.000,0
107951,-14.941,0.000,50000.000,0.000,44.824,50000.000,0
108001,-22.412,-7.471,50000.000,-29.882,29.882,50000.000,0
108051,0.000,-7.471,50000.000,0.000,14.941,50000.000,0
108101,0.000,-7.471,50000.000,-7.471,14.941,50000.000,0
108151,-29.882,-29.882,50000.000,-37.353,52.294,50000.000,0
108201,0.000,-7.471,50000.000,0.000,22.412,50000.000,0
108251,-22.412,-14.941,50000.000,-29.882,44.824,50000.000,0
108301,-37.353,-22.412,50000.000,-29.882,44.824,50000.000,0
108351,29.882,0.000,50000.000,14.941,-7.471,50000.000,0
108401,14.941,-7.471,50000.000,0.000,-7.471,50000.000,0
108451,0.000,-7.471,50000.000,-7.471,0.000,50000.000,0
108501,22.412,0.000,50000.000,22.412,-22.412,50000.000,0
108551,0.000,0.000,50000.000,0.000,-14.941,50000.000,0
108601,-7.471,0.000,50000.000,0.000,-14.941,50000.000,0
108651,37.353,22.412,50000.000,37.353,-52.294,50000.000,0
108701,-7.471,14.941,50000.000,7.471,-14.941,50000.000,0
108751,7.471,7.471,50000.000,7.471,-14.941,50000.000,0
108801,29.882,22.412,50000.000,7.471,-37.353,50000.000,0
108851,0.000,0.000,50000.000,7.471,-22.412,50000.000,0
108901,37.353,22.412,50000.000,0.000,-52.294,50000.000,0
108951,22.412,0.000,50000.000,0.000,-22.412,50000.000,0
109001,7.471,0.000,50000.000,0.000,-7.471,50000.000,0
109051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
109101,0.000,0.000,50000.000,0.000,7.471,50002.000,0
109151,-7.471,7.471,50000.000,0.000,7.471,50000.000,0
109201,-7.471,0.000,50000.000,0.000,7.471,50000.000,0
109251,-14.941,0.000,50000.000,0.000,7.471,50000.000,0
109301,-5744.882,0.000,50000.000,0.000,29.882,50000.000,0
109351,0.000,0.000,50000.000,0.000,14.941,50000.000,0
109401,0.000,-7.471,50000.000,0.000,22.412,50000.000,0
109451,-7.471,-14.941,50000.000,-14.941,44.824,50000.000,0
109501,-22.412,-7.471,50000.000,-22.412,44.824,50000.000,0
109551,-14.941,0.000,50000.000,-22.412,52.294,50000.000,0
109601,-7.471,0.000,50000.000,-7.471,14.941,50000.000,0
109651,0.000,0.000,50000.000,7.471,0.000,50000.000,0
109701,-7.471,7.471,50000.000,0.000,0.000,50000.000,0
109751,29.882,0.000,50000.000,0.000,-22.412,50000.000,0
109801,37.353,7.471,50000.000,22.412,-44.824,50000.000,0
109851,7.471,0.000,50000.000,7.471,-29.882,50000.000,0
109901,0.000,0.000,50000.000,0.000,-29.882,50000.000,0
109951,14.941,0.000,50000.000,0.000,-29.882,50000.000,0
110001,0.000,14.941,50000.000,-7.471,-14.941,50000.000,0
110051,-7.471,0.000,50000.000,0.000,-7.471,50000.000,0
110101,0.000,7.471,50000.000,0.000,0.000,50000.000,0
110151,0.000,0.000,50000.000,0.000,-22.412,50000.000,0
110201,0.000,0.000,50000.000,14.941,-44.824,50000.000,0
110251,0.000,-7.471,50000.000,7.471,-29.882,50000.000,0
110301,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
110351,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
110401,-14.941,-22.412,50000.000,0.000,29.882,50000.000,0
110451,-22.412,-14.941,50000.000,0.000,29.882,50000.000,0
110501,0.000,0.000,50000.000,-7.471,22.412,50000.000,0
110551,-22.412,-7.471,50000.000,0.000,22.412,50000.000,0
110601,-14.941,0.000,50000.000,-7.471,52.294,50000.000,0
110651,-14.941,0.000,50000.000,-22.412,59.765,50000.000,0
110701,0.000,0.000,50000.000,0.000,29.882,50000.000,0
110751,0.000,0.000,50000.000,-14.941,14.941,50000.000,0
110801,-7.471,0.000,50001.000,0.000,7.471,50000.000,1
110851,14.941,0.000,50000.000,7.471,-7.471,50000.000,1
110901,7.471,0.000,49999.000,0.000,-22.412,50000.000,0
110951,7.471,0.000,50000.000,7.471,-22.412,50000.000,0
111001,14.941,0.000,50001.000,7.471,-37.353,50000.000,0
111051,-29.882,-44.824,50000.000,29.882,-52.294,50000.000,0
111101,-29.882,-29.882,49999.000,0.000,-14.941,50000.000,0
111151,-7.471,-14.941,50000.000,-7.471,-14.941,50000.000,0
111201,7.471,0.000,50000.000,14.941,-37.353,50000.000,0
111251,0.000,7.471,50000.000,7.471,-22.412,50000.000,0
111301,7.471,7.471,50002.000,0.000,-14.941,50000.000,0
111351,44.824,29.882,49999.000,29.882,-14.941,49998.000,0
111401,-7.471,0.000,49999.000,0.000,0.000,50000.000,0
111451,-37.353,-7.471,50000.000,-7.471,0.000,50000.000,0
111501,37.353,0.000,50000.000,14.941,-14.941,50000.000,0
111551,1919.941,-1688.353,50000.000,0.000,0.000,50000.000,0
111601,-37.353,-14.941,50000.000,-29.882,22.412,50000.000,0
111651,0.000,0.000,50000.000,7.471,0.000,50000.000,0
111701,7.471,0.000,50000.000,0.000,22.412,50000.000,0
111751,-74.706,-22.412,50000.000,-44.824,29.882,50000.000,0
111801,0.000,7.471,50000.000,0.000,14.941,50000.000,0
111851,-14.941,0.000,50000.000,14.941,44.824,50000.000,0
111901,-44.824,-7.471,50001.000,-52.294,74.706,50000.000,0
111951,-14.941,7.471,49999.000,-7.471,29.882,50000.000,0
112001,7.471,29.882,50000.000,37.353,74.706,50000.000,0
112051,-7.471,0.000,50000.000,-29.882,22.412,50000.000,0
112101,-7.471,0.000,50000.000,0.000,7.471,50000.000,0
112151,29.882,22.412,50000.000,37.353,-14.941,50000.000,0
112201,-7.471,-14.941,50001.000,-22.412,-14.941,50000.000,0
112251,0.000,-7.471,49999.000,7.471,-37.353,50000.000,0
112301,22.412,0.000,50000.000,44.824,-67.235,50000.000,0
112351,0.000,-7.471,50000.000,-22.412,-29.882,50000.000,0
112401,0.000,-7.471,50001.000,7.471,-29.882,50000.000,0
112451,7.471,7.471,50000.000,7.471,-14.941,50000.000,0
112501,0.000,0.000,49999.000,-22.412,-37.353,50000.000,0
112551,0.000,14.941,50000.000,-14.941,-14.941,50000.000,0
112601,0.000,14.941,50000.000,7.471,-29.882,50000.000,0
112651,5737.411,-1449.294,50001.000,-7.471,-7.471,50000.000,0
112701,-7.471,-14.941,49999.000,-7.471,0.000,50000.000,0
112751,0.000,0.000,50000.000,7.471,0.000,50000.000,0
112801,-7.471,-14.941,50000.000,0.000,0.000,50000.000,0
112851,-7.471,-14.941,50000.000,0.000,22.412,50000.000,0
112901,-7.471,-7.471,50000.000,0.000,7.471,50000.000,0
112951,-7.471,0.000,50000.000,0.000,22.412,50000.000,0
113001,29.882,37.353,50000.000,-14.941,52.294,50000.000,0
113051,29.882,29.882,50000.000,-7.471,37.353,50000.000,0
113101,0.000,0.000,50000.000,0.000,29.882,50000.000,0
113151,-14.941,-7.471,50000.000,-22.412,37.353,50000.000,0
113201,-7.471,-7.471,50000.000,0.000,7.471,50000.000,0
113251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113301,0.000,0.000,50000.000,7.471,0.000,50000.000,0
113351,0.000,0.000,50000.000,0.000,-1800.412,50000.000,0
113401,0.000,0.000,50000.000,7.471,-7.471,50000.000,0
113451,7.471,0.000,50000.000,7.471,-22.412,50000.000,0
113501,0.000,0.000,50000.000,14.941,-7.471,50000.000,0
113551,0.000,0.000,50001.000,14.941,-22.412,50000.000,0
113601,14.941,7.471,50000.000,7.471,-14.941,50000.000,0
113651,0.000,0.000,49999.000,0.000,-14.941,50000.000,0
113701,0.000,0.000,50000.000,14.941,-14.941,50000.000,0
113751,22.412,7.471,50001.000,14.941,-29.882,50000.000,0
113801,7.471,7.471,49999.000,7.471,-14.941,50000.000,0
113851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113901,0.000,0.000,50000.000,14.941,0.000,50000.000,0
113951,7.471,0.000,50000.000,0.000,-22.412,50000.000,0
114001,0.000,0.000,50001.000,-7.471,0.000,50000.000,0
114051,0.000,0.000,49999.000,0.000,7.471,50000.000,0
114101,0.000,0.000,50000.000,0.000,22.412,50000.000,0
114151,-7.471,0.000,50000.000,-7.471,0.000,50000.000,0
114201,0.000,7.471,50000.000,0.000,0.000,50000.000,0
114251,0.000,0.000,50000.000,0.000,14.941,50000.000,0
114301,0.000,0.000,50000.000,-29.882,29.882,50000.000,0
114351,0.000,-7.471,50000.000,0.000,44.824,50000.000,0
114401,-22.412,0.000,50000.000,0.000,37.353,50000.000,0
114451,-22.412,-22.412,50000.000,-29.882,37.353,50000.000,0
114501,-7.471,-14.941,50000.000,-7.471,7.471,50000.000,0
114551,0.000,0.000,50000.000,0.000,22.412,50000.000,0
114601,0.000,0.000,50001.000,-7.471,22.412,50000.000,0
114651,-7.471,0.000,49999.000,0.000,0.000,50000.000,0
114701,0.000,7.471,50000.000,14.941,-7.471,50000.000,0
114751,37.353,0.000,50000.000,7.471,-37.353,50000.000,0
114801,7.471,0.000,50000.000,-7.471,-22.412,50000.000,0
114851,14.941,0.000,50001.000,14.941,-44.824,50000.000,0
114901,37.353,7.471,49999.000,7.471,-29.882,50000.000,0
114951,7.471,7.471,50000.000,-14.941,-29.882,50000.000,0
115001,7.471,14.941,50000.000,7.471,-22.412,50000.000,0
115051,7.471,22.412,50000.000,22.412,-37.353,50000.000,0
115101,0.000,14.941,50001.000,0.000,-22.412,50000.000,0
115151,29.882,22.412,49999.000,14.941,-29.882,50000.000,0
115201,29.882,0.000,50000.000,14.941,-29.882,50000.000,0
115251,-22.412,-14.941,50000.000,-22.412,7.471,50000.000,0
115301,0.000,0.000,50001.000,-7.471,7.471,50000.000,0
115351,-14.941,-7.471,49999.000,-7.471,37.353,50000.000,0
115401,-82.176,0.000,50000.000,-52.294,59.765,50000.000,0
115451,0.000,22.412,50000.000,0.000,22.412,50000.000,0
115501,44.824,14.941,50000.000,14.941,7.471,50000.000,0
115551,-44.824,-7.471,50000.000,-29.882,52.294,50000.000,0
115601,0.000,0.000,50000.000,-7.471,37.353,50000.000,0
115651,0.000,-14.941,50000.000,14.941,14.941,50000.000,0
115701,-67.235,-44.824,50000.000,-67.235,59.765,50000.000,0
115751,-22.412,0.000,50000.000,0.000,22.412,50000.000,0
115801,0.000,0.000,50000.000,7.471,0.000,50000.000,0
115851,-14.941,0.000,50000.000,-22.412,37.353,50000.000,0
115901,0.000,0.000,50000.000,0.000,22.412,50000.000,0
115951,0.000,7.471,50000.000,0.000,0.000,50000.000,0
116001,0.000,0.000,50000.000,0.000,-14.941,50000.000,0
116051,0.000,14.941,50000.000,-14.941,-44.824,50000.000,0
116101,14.941,14.941,50001.000,22.412,-52.294,50000.000,0
116151,0.000,7.471,50000.000,7.471,-29.882,50000.000,0
116201,0.000,0.000,49999.000,-14.941,-37.353,50000.000,0
116251,22.412,7.471,50000.000,7.471,-52.294,50000.000,0
116301,7.471,7.471,50000.000,0.000,-37.353,50000.000,0
116351,7.471,0.000,50001.000,-7.471,-37.353,50000.000,0
116401,37.353,0.000,49999.000,7.471,-37.353,50000.000,0
116451,0.000,-7.471,50000.000,14.941,-14.941,50000.000,0
116501,0.000,-7.471,50000.000,-14.941,-14.941,50000.000,0
116551,0.000,0.000,50000.000,7.471,0.000,50000.000,0
116601,0.000,0.000,50000.000,7.471,0.000,50000.000,0
116651,0.000,-1441.823,50000.000,-14.941,37.353,50000.000,0
116701,0.000,-7.471,50000.000,-7.471,37.353,50000.000,0
116751,-7.471,0.000,50000.000,0.000,37.353,50000.000,0
116801,-5744.882,-1441.823,50000.000,-22.412,7.471,50000.000,0
116851,0.000,-7.471,50000.000,-14.941,22.412,50000.000,0
116901,0.000,0.000,50000.000,0.000,14.941,50000.000,0
116951,-7.471,-14.941,50000.000,-29.882,22.412,50000.000,0
117001,0.000,0.000,50000.000,-14.941,14.941,50000.000,0
117051,0.000,0.000,50000.000,7.471,7.471,50000.000,0
117101,0.000,0.000,50000.000,-14.941,14.941,50000.000,0
117151,-7.471,0.000,50000.000,0.000,29.882,50000.000,0
117201,0.000,7.471,50000.000,22.412,22.412,50000.000,0
117251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117301,0.000,14.941,50000.000,7.471,0.000,50000.000,0
117351,22.412,22.412,50000.000,22.412,-22.412,50000.000,0
117401,0.000,7.471,50000.000,0.000,-22.412,50000.000,0
117451,22.412,22.412,50000.000,7.471,-52.294,50000.000,0
117501,29.882,29.882,50000.000,29.882,-37.353,50000.000,0
117551,0.000,7.471,50000.000,14.941,-29.882,50000.000,0
117601,7.471,0.000,50000.000,0.000,-22.412,50000.000,0
117651,44.824,29.882,50000.000,14.941,-22.412,50000.000,0
117701,14.941,14.941,50000.000,0.000,-7.471,50000.000,0
117751,0.000,0.000,50000.000,-14.941,-7.471,50000.000,0
117801,0.000,0.000,50000.000,14.941,0.000,50000.000,0
117851,0.000,-14.941,50000.000,0.000,0.000,50000.000,0
117901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117951,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
118001,0.000,-29.882,50000.000,0.000,0.000,50000.000,0
118051,-14.941,-29.882,50000.000,-7.471,7.471,50000.000,0
118101,0.000,0.000,50000.000,0.000,7.471,50000.000,0
118151,-7.471,-22.412,50001.000,-7.471,14.941,50000.000,0
118201,-7.471,-14.941,50000.000,-14.941,22.412,50000.000,0
118251,0.000,-7.471,49999.000,0.000,7.471,50000.000,0
118301,-44.824,-22.412,50000.000,-29.882,29.882,50000.000,0
118351,-14.941,-7.471,50000.000,-7.471,37.353,50000.000,0
118401,-7.471,0.000,50000.000,-7.471,22.412,50000.000,0
118451,-22.412,7.471,50000.000,-7.471,14.941,50000.000,0
118501,0.000,7.471,50000.000,0.000,7.471,50000.000,0
118551,0.000,7.471,50001.000,0.000,0.000,50000.000,0
118601,0.000,14.941,49999.000,0.000,-14.941,50000.000,0
118651,14.941,7.471,50000.000,7.471,-44.824,50000.000,0
118701,0.000,7.471,50000.000,0.000,-37.353,50000.000,0
118751,14.941,14.941,50001.000,29.882,-59.765,50000.000,0
118801,22.412,14.941,49999.000,0.000,-44.824,50000.000,0
118851,-7.471,7.471,50000.000,0.000,-29.882,50000.000,0
118901,0.000,7.471,50000.000,-7.471,0.000,50000.000,0
118951,-14.941,14.941,50001.000,0.000,-7.471,50000.000,0
119001,0.000,14.941,50000.000,0.000,-44.824,50000.000,0
119051,14.941,14.941,49999.000,7.471,-22.412,50000.000,0
119101,0.000,7.471,50000.000,0.000,0.000,50000.000,0
119151,-7.471,0.000,50000.000,0.000,14.941,50000.000,0
119201,0.000,0.000,50000.000,-22.412,37.353,50000.000,0
119251,-37.353,0.000,50000.000,-14.941,22.412,50000.000,0
119301,0.000,-14.941,50000.000,-7.471,14.941,50000.000,0
119351,-14.941,-14.941,50001.000,-7.471,14.941,50000.000,0
119401,-7.471,-29.882,49999.000,-7.471,22.412,50000.000,0
119451,0.000,-7.471,50000.000,0.000,7.471,50000.000,0
119501,7.471,-29.882,50000.000,0.000,0.000,50000.000,0
119551,0.000,-14.941,50000.000,0.000,0.000,50000.000,0
119601,0.000,-14.941,50000.000,0.000,0.000,50000.000,0
119651,0.000,-29.882,50000.000,0.000,0.000,50000.000,0
119701,-7.471,-7.471,50000.000,0.000,7.471,50000.000,0
119751,14.941,0.000,50000.000,14.941,0.000,50000.000,0
119801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119851,7.471,0.000,50000.000,7.471,-7.471,50000.000,0
119901,22.412,0.000,50001.000,14.941,-22.412,50000.000,0
119951,0.000,0.000,49999.000,0.000,-14.941,50000.000,0
