timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
304051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
304101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
304151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
304201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
304251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
304301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
304351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
304401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
304451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
304501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
304551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
304601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
304651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
304701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
304751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
304801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
304851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
304901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
304951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
305001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
305051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
305101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
305151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
305201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
305251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
305301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
305351,0.000,0.000,50000.000,0.000,0.000,50000.000,1
305401,0.000,0.000,50000.000,0.000,0.000,50000.000,1
305451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
305501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
305551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
305601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
305651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
305701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
305751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
305801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
305851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
305901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
305951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
306001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
306051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
306101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
306151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
306201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
306251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
306301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
306351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
306401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
306451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
306501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
306551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
306601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
306651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
306701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
306751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
306801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
306851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
306901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
306951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
307001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
307051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
307101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
307151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
307201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
307251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
307301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
307351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
307401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
307451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
307501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
307551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
307601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
307651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
307701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
307751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
307801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
307851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
307901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
307951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
308001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
308051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
308101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
308151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
308201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
308251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
308301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
308351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
308401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
308451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
308501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
308551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
308601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
308651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
308701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
308751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
308801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
308851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
308901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
308951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
309001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
309051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
309101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
309151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
309201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
309251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
309301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
309351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
309401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
309451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
309501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
309551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
309601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
309651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
309701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
309751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
309801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
309851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
309901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
309951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
310001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
310051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
310101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
310151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
310201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
310251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
310301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
310351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
310401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
310451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
310501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
310551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
310601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
310651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
310701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
310751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
310801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
310851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
310901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
310951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
311001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
311051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
311101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
311151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
311201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
311251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
311301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
311351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
311401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
311451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
311501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
311551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
311601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
311651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
311701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
311751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
311801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
311851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
311901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
311951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
312001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
312051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
312101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
312151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
312201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
312251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
312301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
312351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
312401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
312451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
312501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
312551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
312601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
312651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
312701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
312751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
312801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
312851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
312901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
312951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
313001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
313051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
313101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
313151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
313201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
313251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
313301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
313351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
313401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
313451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
313501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
313551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
313601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
313651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
313701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
313751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
313801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
313851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
313901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
313951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
314001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
314051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
314101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
314151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
314201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
314251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
314301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
314351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
314401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
314451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
314501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
314551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
314601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
314651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
314701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
314751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
314801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
314851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
314901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
314951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
315001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
315051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
315101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
315151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
315201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
315251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
315301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
315351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
315401,0.000,0.000,50000.000,0.000,0.000,50002.000,0
315451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
315501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
315551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
315601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
315651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
315701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
315751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
315801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
315851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
315901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
315951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
316001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
316051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
316101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
316151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
316201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
316251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
316301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
316351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
316401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
316451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
316501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
316551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
316601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
316651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
316701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
316751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
316801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
316851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
316901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
316951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
317001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
317051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
317101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
317151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
317201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
317251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
317301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
317351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
317401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
317451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
317501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
317551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
317601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
317651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
317701,0.000,0.000,50002.000,0.000,0.000,50000.000,0
317751,0.000,0.000,49999.000,0.000,0.000,49999.000,0
317801,0.000,0.000,49999.000,0.000,0.000,49999.000,0
317851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
317901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
317951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
318001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
318051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
318101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
318151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
318201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
318251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
318301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
318351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
318401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
318451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
318501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
318551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
318601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
318651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
318701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
318751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
318801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
318851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
318901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
318951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
319001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
319051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
319101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
319151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
319201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
319251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
319301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
319351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
319401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
319451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
319501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
319551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
319601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
319651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
319701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
319751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
319801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
319851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
319901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
319951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
320001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
320051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
320101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
320151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
320201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
320251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
320301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
320351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
320401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
320451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
320501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
320551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
320601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
320651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
320701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
320751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
320801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
320851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
320901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
320951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
321001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
321051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
321101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
321151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
321201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
321251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
321301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
321351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
321401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
321451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
321501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
321551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
321601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
321651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
321701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
321751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
321801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
321851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
321901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
321951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
322001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
322051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
322101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
322151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
322201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
322251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
322301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
322351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
322401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
322451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
322501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
322551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
322601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
322651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
322701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
322751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
322801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
322851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
322901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
322951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
323001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
323051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
323101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
323151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
323201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
323251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
323301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
323351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
323401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
323451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
323501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
323551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
323601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
323651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
323701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
323751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
323801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
323851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
323901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
323951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
324001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
324051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
