timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
100451,-859.118,-1606.176,50000.000,-1202.765,948.765,50000.000,0
100501,-874.059,-1576.294,50000.000,-1255.059,896.471,50000.000,0
100551,-1045.882,-1822.823,50000.000,-1195.294,844.176,50000.000,0
100601,-948.765,-1770.529,50000.000,-1307.353,859.118,50000.000,0
100651,-903.941,-1763.059,50000.000,-1344.706,1053.353,50000.000,0
100701,-1068.294,-1957.294,50000.000,-1329.765,1001.059,50000.000,0
100751,-1045.882,-1994.647,50000.000,-1344.706,986.118,50000.000,0
100801,-1008.529,-1927.412,50000.000,-1397.000,1045.882,50000.000,0
100851,-1060.823,-1934.882,50000.000,-1426.882,1090.706,50000.000,0
100901,-1023.471,-1845.235,50000.000,-1404.470,1172.882,50000.000,0
100951,-1113.118,-1919.941,50000.000,-1419.412,1217.706,50000.000,0
101001,-1135.529,-1942.353,50000.000,-1456.765,1284.941,50000.000,0
101051,-1001.059,-1785.470,50000.000,-1426.882,1322.294,50000.000,0
101101,-1068.294,-1822.823,50000.000,-1352.176,1277.470,50000.000,0
101151,-1023.471,-1919.941,50000.000,-1389.529,1359.647,50000.000,0
101201,-1113.118,-1875.118,50000.000,-1255.059,1232.647,50000.000,0
101251,-1165.412,-1837.765,50000.000,-1411.941,1464.235,50000.000,0
101301,-1172.882,-1785.470,50000.000,-1404.470,1546.412,50000.000,0
101351,-963.706,-1553.882,50000.000,-1411.941,1643.529,50000.000,0
101401,-889.000,-1314.823,50000.000,-1397.000,1710.765,50000.000,0
101451,-1038.412,-1486.647,50000.000,-1344.706,1636.059,50000.000,0
101501,-1143.000,-1613.647,50000.000,-1419.412,1755.588,50000.000,0
101551,-1008.529,-1397.000,50000.000,-1411.941,1807.882,50000.000,0
101601,-941.294,-1374.588,50000.000,-1397.000,1897.529,50000.000,0
101651,-1001.059,-1404.470,50000.000,-1359.647,1972.235,50000.000,0
101701,-993.588,-1337.235,50000.000,-1389.529,1994.647,50000.000,0
101751,-1053.353,-1232.647,50000.000,-1397.000,2151.529,50000.000,0
101801,-1008.529,-1247.588,50000.000,-1352.176,2136.588,50000.000,0
101851,-1008.529,-1090.706,50000.000,-1299.882,2233.706,50000.000,0
101901,-1098.176,-1225.176,50000.000,-1382.059,2226.235,50000.000,0
101951,-1068.294,-1083.235,50000.000,-1307.353,2286.000,50000.000,0
102001,-1120.588,-993.588,50000.000,-1307.353,2300.941,50000.000,0
102051,-1090.706,-926.353,50000.000,-1284.941,2293.470,50000.000,0
102101,-1135.529,-889.000,50000.000,-1270.000,2308.412,50000.000,0
102151,-1098.176,-911.412,50000.000,-1187.823,2368.176,50000.000,0
102201,-1045.882,-717.176,50000.000,-1255.059,2465.294,50000.000,0
102251,-986.118,-717.176,50000.000,-1225.176,2517.588,50000.000,0
102301,-1187.823,-814.294,50000.000,-1262.529,2592.294,50000.000,0
102351,-1210.235,-747.059,50000.000,-1195.294,2622.176,50000.000,0
102401,-1157.941,-605.118,50000.000,-1217.706,2674.470,50000.000,0
102451,-948.765,-552.823,50000.000,-1150.470,2659.529,50000.000,0
102501,-1113.118,-642.471,50000.000,-1113.118,2592.294,50000.000,0
102551,-1225.176,-560.294,50000.000,-1038.412,2569.882,50000.000,0
102601,-1060.823,-575.235,50000.000,-1075.765,2525.059,50000.000,0
102651,-1157.941,-545.353,50000.000,-986.118,2592.294,50000.000,0
102701,-1150.470,-552.823,50000.000,-1016.000,2644.588,50000.000,0
102751,-1284.941,-620.059,50000.000,-1135.529,2771.588,50000.000,0
102801,-1030.941,-537.882,50000.000,-1053.353,2659.529,50000.000,0
102851,-1053.353,-493.059,50000.000,-1001.059,2674.470,50000.000,0
102901,-956.235,-493.059,50000.000,-1016.000,2749.176,50000.000,0
102951,-986.118,-410.882,50000.000,-1016.000,2786.529,50000.000,0
103001,-971.176,-500.529,50000.000,-1001.059,2689.412,50000.000,0
103051,-1038.412,-552.823,50000.000,-1008.529,2771.588,50000.000,0
103101,-1068.294,-597.647,50000.000,-903.941,2719.294,50000.000,0
103151,-1045.882,-575.235,50000.000,-941.294,2756.647,50000.000,0
103201,-1008.529,-612.588,50000.000,-986.118,2831.353,50000.000,0
103251,-993.588,-679.823,50000.000,-978.647,2779.059,50000.000,0
103301,-889.000,-627.529,50000.000,-918.882,2637.117,50000.000,0
103351,-948.765,-694.765,50000.000,-866.588,2584.823,50000.000,0
103401,-889.000,-679.823,50000.000,-911.412,2681.941,50000.000,0
103451,-956.235,-769.471,50000.000,-881.529,2554.941,50000.000,0
103501,-903.941,-776.941,50000.000,-859.118,2696.882,50000.000,0
103551,-859.118,-799.353,50000.000,-836.706,2547.470,50000.000,0
103601,-866.588,-926.353,50000.000,-821.765,2435.412,50000.000,0
103651,-814.294,-948.765,50000.000,-874.059,2569.882,50000.000,0
103701,-791.882,-1083.235,50000.000,-866.588,2502.647,50000.000,0
103751,-799.353,-1150.470,50000.000,-836.706,2405.529,50000.000,0
103801,-747.059,-1075.765,50000.000,-806.823,2353.235,50000.000,0
103851,-821.765,-1397.000,50000.000,-829.235,2413.000,50000.000,0
103901,-732.118,-1397.000,50000.000,-866.588,2099.235,50000.000,0
103951,-702.235,-1538.941,50000.000,-776.941,2159.000,50000.000,0
104001,-627.529,-1419.412,50000.000,-739.588,2017.059,50000.000,0
104051,-440.765,-1195.294,50000.000,-754.529,2099.235,50000.000,0
104101,-395.941,-1471.706,50000.000,-791.882,1972.235,50000.000,0
104151,-276.412,-1411.941,50000.000,-769.471,1919.941,50000.000,0
104201,-224.118,-1613.647,50000.000,-754.529,1815.353,50000.000,0
104251,-313.765,-1718.235,50000.000,-754.529,1725.706,50000.000,0
104301,-306.294,-1934.882,50000.000,-709.706,1509.059,50000.000,0
104351,-313.765,-2159.000,50000.000,-694.765,1553.882,50000.000,0
104401,-239.059,-2091.765,50000.000,-679.823,1359.647,50000.000,0
104451,-216.647,-2286.000,50000.000,-672.353,1292.412,50000.000,0
104501,-224.118,-2502.647,50000.000,-724.647,1187.823,50000.000,0
104551,-29.882,-2547.470,50000.000,-627.529,1068.294,50000.000,0
104601,-59.765,-2614.706,50000.000,-627.529,1008.529,50000.000,0
104651,-44.824,-2704.353,50000.000,-627.529,889.000,50000.000,0
104701,0.000,-2831.353,50000.000,-612.588,821.765,50000.000,0
104751,-97.118,-2906.059,50000.000,-537.882,649.941,50000.000,0
104801,-7.471,-2921.000,50000.000,-537.882,545.353,50000.000,0
104851,0.000,-3145.117,50000.000,-500.529,403.412,50000.000,0
104901,-74.706,-3473.823,50000.000,-515.471,298.824,50000.000,0
104951,44.824,-3331.882,50000.000,-463.176,209.176,50000.000,0
105001,67.235,-3810.000,50000.000,-463.176,149.412,50000.000,0
105051,119.529,-3839.882,50000.000,-522.941,59.765,50000.000,0
105101,119.529,-3892.176,50000.000,-463.176,-37.353,50000.000,0
105151,201.706,-3750.235,50000.000,-410.882,-82.176,50000.000,0
105201,336.176,-3959.411,50000.000,-463.176,-201.706,50000.000,0
105251,336.176,-3899.647,50000.000,-478.118,-268.941,50000.000,0
105301,261.471,-4086.411,50000.000,-522.941,-395.941,50000.000,0
105351,246.529,-4116.294,50000.000,-530.412,-470.647,50000.000,0
105401,276.412,-3899.647,50000.000,-515.471,-530.412,50000.000,0
105451,403.412,-4049.059,50000.000,-448.235,-537.882,50000.000,0
105501,194.235,-4026.647,50000.000,-433.294,-545.353,50000.000,0
105551,366.059,-3847.353,50000.000,-373.529,-582.706,50000.000,0
105601,388.471,-3944.470,50000.000,-463.176,-732.118,50000.000,0
105651,358.588,-3922.059,50000.000,-410.882,-649.941,50000.000,0
105701,328.706,-3795.059,50000.000,-440.765,-709.706,50000.000,0
105751,418.353,-3839.882,50000.000,-343.647,-642.471,50000.000,0
105801,470.647,-4161.117,50000.000,-403.412,-702.235,50000.000,0
105851,336.176,-4078.941,50000.000,-418.353,-702.235,50000.000,0
105901,537.882,-4243.294,50000.000,-373.529,-627.529,50000.000,0
105951,418.353,-4086.411,50000.000,-351.118,-694.765,50000.000,0
106001,373.529,-3937.000,50000.000,-239.059,-649.941,50000.000,0
106051,373.529,-3996.764,50000.000,-276.412,-664.882,50000.000,0
106101,440.765,-3907.117,50000.000,-328.706,-635.000,50000.000,0
106151,433.294,-3824.941,50000.000,-328.706,-687.294,50000.000,0
106201,470.647,-3765.176,50000.000,-291.353,-642.471,50000.000,0
106251,463.176,-3922.059,50000.000,-276.412,-679.823,50000.000,0
106301,463.176,-3578.412,50000.000,-254.000,-627.529,50000.000,0
106351,455.706,-3832.412,50000.000,-231.588,-657.412,50000.000,0
106401,530.412,-3735.294,50000.000,-216.647,-485.588,50000.000,0
106451,298.824,-3391.647,50000.000,-261.471,-545.353,50000.000,0
106501,425.823,-3324.412,50000.000,-201.706,-478.118,50000.000,0
106551,283.882,-3062.941,50000.000,-171.824,-493.059,50000.000,0
106601,470.647,-3556.000,50000.000,-82.176,-373.529,50000.000,0
106651,455.706,-3324.412,50000.000,-164.353,-448.235,50000.000,0
106701,493.059,-3249.706,50000.000,-44.824,-418.353,50000.000,0
106751,485.588,-3257.176,50000.000,-52.294,-321.235,50000.000,0
106801,522.941,-2883.647,50000.000,-44.824,-328.706,50000.000,0
106851,433.294,-2554.941,50000.000,-67.235,-261.471,50000.000,0
106901,530.412,-3018.117,50000.000,-44.824,-246.529,50000.000,0
106951,470.647,-3167.529,50000.000,-29.882,-186.765,50000.000,0
107001,552.823,-2794.000,50000.000,-37.353,-164.353,50000.000,0
107051,254.000,-2203.823,50000.000,0.000,-97.118,50000.000,0
107101,268.941,-1792.941,50000.000,7.471,-44.824,50000.000,0
107151,343.647,-2129.117,50000.000,44.824,-14.941,50000.000,0
107201,560.294,-2398.059,50000.000,82.176,37.353,50000.000,0
107251,478.118,-1964.765,50000.000,134.471,127.000,50000.000,0
107301,395.941,-1867.647,50000.000,149.412,149.412,50000.000,0
107351,216.647,-1725.706,50000.000,171.824,224.118,50000.000,0
107401,410.882,-1695.823,50000.000,201.706,283.882,50000.000,0
107451,515.471,-1822.823,50000.000,246.529,358.588,50000.000,0
107501,403.412,-1501.588,50000.000,336.176,403.412,50000.000,0
107551,455.706,-1538.941,50000.000,366.059,381.000,50000.000,0
107601,605.118,-1576.294,50000.000,418.353,448.235,50000.000,0
107651,440.765,-1195.294,50000.000,410.882,440.765,50000.000,0
107701,343.647,-971.176,50000.000,485.588,478.118,50000.000,0
107751,463.176,-986.118,50000.000,448.235,395.941,50000.000,0
107801,605.118,-1075.765,50000.000,552.823,455.706,50000.000,0
107851,545.353,-859.118,50000.000,627.529,515.471,50000.000,0
107901,567.765,-806.823,50000.000,664.882,485.588,50000.000,0
107951,590.176,-657.412,50000.000,694.765,522.941,50000.000,0
108001,664.882,-605.118,50000.000,776.941,508.000,50000.000,0
108051,522.941,-388.471,50000.000,799.353,508.000,50000.000,0
108101,567.765,-268.941,50000.000,844.176,470.647,50000.000,0
108151,635.000,-156.882,50000.000,859.118,530.412,50000.000,0
108201,493.059,-74.706,50000.000,941.294,500.529,50000.000,0
108251,470.647,59.765,50000.000,986.118,463.176,50000.000,0
108301,508.000,171.824,50000.000,1053.353,470.647,50000.000,0
108351,575.235,291.353,50000.000,1075.765,440.765,50000.000,0
108401,732.118,470.647,50000.000,1120.588,373.529,50000.000,0
108451,694.765,515.471,50000.000,1180.353,373.529,50000.000,0
108501,732.118,747.059,50000.000,1225.176,358.588,50000.000,0
108551,806.823,829.235,50000.000,1262.529,298.824,50000.000,0
108601,821.765,941.294,50000.000,1352.176,298.824,50000.000,0
108651,889.000,1157.941,50000.000,1411.941,231.588,50000.000,0
108701,941.294,1322.294,50000.000,1434.353,224.118,50000.000,0
108751,986.118,1367.118,50000.000,1494.118,231.588,50000.000,0
108801,926.353,1516.529,50000.000,1524.000,156.882,50000.000,0
108851,889.000,1464.235,50000.000,1606.176,119.529,50000.000,0
108901,1030.941,1815.353,50000.000,1636.059,82.176,50000.000,0
108951,1038.412,1972.235,50000.000,1673.412,97.118,50000.000,0
109001,971.176,1979.706,50000.000,1748.118,104.588,50000.000,0
109051,1001.059,1957.294,50000.000,1778.000,82.176,50000.000,0
109101,926.353,1919.941,50000.000,1800.412,22.412,50000.000,0
109151,956.235,2226.235,50000.000,1845.235,0.000,50000.000,0
109201,1030.941,2383.117,50000.000,1942.353,29.882,50000.000,0
109251,1075.765,2308.412,50000.000,1912.470,0.000,50000.000,0
109301,948.765,2129.117,50000.000,2002.118,-97.118,50000.000,0
109351,1202.765,2667.000,50000.000,2032.000,-59.765,50000.000,0
109401,1255.059,2764.117,50000.000,2032.000,-119.529,50000.000,0
109451,1180.353,2681.941,50000.000,2054.412,-134.471,50000.000,0
109501,1157.941,2652.059,50000.000,2144.059,-156.882,50000.000,0
109551,1157.941,2696.882,50000.000,2144.059,-179.294,50000.000,0
109601,1105.647,2667.000,50000.000,2211.294,-231.588,50000.000,0
109651,1240.118,2689.412,50000.000,2226.235,-268.941,50000.000,0
109701,1404.470,3145.117,50000.000,2218.765,-291.353,50000.000,0
109751,1105.647,2749.176,50000.000,2151.529,-298.824,50000.000,0
109801,1128.059,2756.647,50000.000,2308.412,-440.765,50000.000,0
109851,1352.176,3182.470,50000.000,2383.117,-500.529,50000.000,0
109901,1404.470,3092.823,50000.000,2360.706,-545.353,50000.000,0
109951,1344.706,2801.470,50000.000,2368.176,-612.588,50000.000,0
110001,1486.647,3197.412,50000.000,2383.117,-717.176,50000.000,0
110051,1583.765,3481.294,50000.000,2390.588,-799.353,50000.000,0
110101,1636.059,3429.000,50000.000,2390.588,-799.353,50000.000,0
110151,1703.294,3496.235,50000.000,2390.588,-829.235,50000.000,0
110201,1710.765,3279.588,50000.000,2420.470,-986.118,50000.000,0
110251,1673.412,3242.235,50000.000,2442.882,-1038.412,50000.000,0
110301,1628.588,3115.235,50000.000,2480.235,-1113.118,50000.000,0
110351,1778.000,3189.941,50000.000,2450.353,-1180.353,50000.000,0
110401,1852.706,3302.000,50000.000,2457.823,-1247.588,50000.000,0
110451,1807.882,3040.529,50000.000,2472.765,-1292.412,50000.000,0
110501,1792.941,2831.353,50000.000,2525.059,-1397.000,50000.000,0
110551,1800.412,2823.882,50000.000,2525.059,-1426.882,50000.000,0
110601,1725.706,2771.588,50000.000,2487.706,-1501.588,50000.000,0
110651,1807.882,2674.470,50000.000,2517.588,-1531.470,50000.000,0
110701,1949.823,2726.764,50000.000,2480.235,-1531.470,50000.000,0
110751,1815.353,2525.059,50000.000,2495.176,-1591.235,50000.000,0
110801,1934.882,2540.000,50000.000,2487.706,-1621.118,50000.000,0
110851,1987.176,2360.706,50000.000,2480.235,-1651.000,50000.000,0
110901,1927.412,2211.294,50000.000,2457.823,-1733.176,50000.000,0
110951,1912.470,2129.117,50000.000,2472.765,-1710.765,50000.000,0
111001,2024.529,2091.765,50000.000,2465.294,-1792.941,50000.000,0
111051,1987.176,1897.529,50000.000,2435.412,-1830.294,50000.000,0
111101,1942.353,1815.353,50000.000,2413.000,-1770.529,50000.000,0
111151,1658.470,1314.823,50000.000,2457.823,-1815.353,50000.000,0
111201,1912.470,1531.470,50000.000,2390.588,-1852.706,50000.000,0
111251,2121.647,1516.529,50000.000,2398.059,-1830.294,50000.000,0
111301,2114.176,1329.765,50000.000,2345.765,-1837.765,50000.000,0
111351,2076.823,1262.529,50000.000,2338.294,-1830.294,50000.000,0
111401,2256.117,1135.529,50000.000,2308.412,-1778.000,50000.000,0
111451,2032.000,859.118,50000.000,2293.470,-1837.765,50000.000,0
111501,2017.059,776.941,50000.000,2144.059,-1778.000,50000.000,0
111551,1927.412,635.000,50000.000,2151.529,-1792.941,50001.000,0
111601,2061.882,463.176,50000.000,2129.117,-1785.470,49999.000,0
111651,2017.059,298.824,50000.000,2121.647,-1755.588,50000.000,0
111701,2076.823,141.941,50000.000,2046.941,-1695.823,50000.000,0
111751,1987.176,-14.941,50000.000,2069.353,-1636.059,50000.000,0
111801,2017.059,-119.529,50000.000,2024.529,-1703.294,50000.000,0
111851,1964.765,-239.059,50000.000,1905.000,-1651.000,50000.000,0
111901,1882.588,-388.471,50000.000,1949.823,-1576.294,50000.000,0
111951,1778.000,-500.529,50000.000,1763.059,-1426.882,50000.000,0
112001,1778.000,-612.588,50000.000,1658.470,-1255.059,50000.000,0
112051,1763.059,-821.765,50000.000,1598.706,-1180.353,50000.000,0
112101,1628.588,-881.529,50000.000,1621.118,-1247.588,50000.000,0
112151,1688.353,-1023.471,50000.000,1643.529,-1262.529,50000.000,0
112201,1800.412,-1135.529,50000.000,1516.529,-1172.882,50000.000,0
112251,1733.176,-1202.765,50000.000,1486.647,-1008.529,50000.000,0
112301,1695.823,-1314.823,50000.000,1337.235,-836.706,50000.000,0
112351,1516.529,-1284.941,50000.000,1352.176,-836.706,50000.000,0
112401,1307.353,-1232.647,50000.000,1202.765,-732.118,50000.000,0
112451,1389.529,-1434.353,50000.000,1143.000,-575.235,50000.000,0
112501,1524.000,-1628.588,50000.000,1090.706,-560.294,50000.000,0
112551,1449.294,-1643.529,50000.000,993.588,-373.529,50000.000,0
112601,1352.176,-1598.706,50000.000,1038.412,-276.412,50000.000,0
112651,1411.941,-1688.353,50000.000,963.706,-164.353,50000.000,0
112701,1359.647,-1837.765,50000.000,1105.647,-156.882,50000.000,0
112751,1292.412,-1755.588,50000.000,1120.588,-59.765,50000.000,0
112801,1150.470,-1665.941,50000.000,1083.235,22.412,50000.000,0
112851,1255.059,-1815.353,50000.000,866.588,179.294,50000.000,0
112901,1150.470,-1800.412,50000.000,836.706,313.765,50000.000,0
112951,1187.823,-1792.941,50000.000,859.118,403.412,50000.000,0
113001,941.294,-1621.118,50000.000,926.353,485.588,50000.000,0
113051,933.823,-1509.059,50000.000,933.823,687.294,50000.000,0
113101,1016.000,-1703.294,50000.000,971.176,762.000,50000.000,0
113151,986.118,-1546.412,50000.000,926.353,911.412,50000.000,0
113201,844.176,-1352.176,50000.000,918.882,986.118,50000.000,0
113251,933.823,-1434.353,50000.000,918.882,1075.765,50000.000,0
113301,978.647,-1486.647,50000.000,881.529,1225.176,50000.000,0
113351,874.059,-1404.470,50000.000,956.235,1292.412,50000.000,0
113401,829.235,-1128.059,50000.000,956.235,1359.647,50000.000,0
113451,732.118,-971.176,50000.000,851.647,1389.529,50000.000,0
113501,605.118,-903.941,50000.000,993.588,1703.294,50000.000,0
113551,791.882,-963.706,50000.000,933.823,1770.529,50000.000,0
113601,687.294,-776.941,50000.000,1030.941,1860.176,50000.000,0
113651,635.000,-545.353,50000.000,971.176,1912.470,50000.000,0
113701,612.588,-545.353,50000.000,948.765,1882.588,50000.000,0
113751,597.647,-410.882,50000.000,1083.235,2024.529,50000.000,0
113801,410.882,-186.765,50000.000,1068.294,2046.941,50000.000,0
113851,433.294,-171.824,50000.000,1150.470,2263.588,50000.000,0
113901,530.412,-127.000,50000.000,978.647,2151.529,50000.000,0
113951,493.059,22.412,50000.000,948.765,2323.353,50000.000,0
114001,366.059,119.529,50000.000,1045.882,2383.117,50000.000,0
114051,418.353,149.412,50000.000,1001.059,2480.235,50000.000,0
114101,403.412,268.941,50000.000,978.647,2413.000,50000.000,0
114151,440.765,433.294,50000.000,1180.353,2659.529,50000.000,0
114201,388.471,530.412,50000.000,1120.588,2487.706,50000.000,0
114251,358.588,567.765,50000.000,1180.353,2689.412,50000.000,0
114301,373.529,664.882,50000.000,1314.823,2808.941,50000.000,0
114351,493.059,993.588,50000.000,1157.941,2980.764,50000.000,0
114401,418.353,859.118,50000.000,1314.823,3077.882,50000.000,0
114451,440.765,1008.529,50000.000,1464.235,3436.470,50000.000,0
114501,291.353,1001.059,50000.000,1277.470,3391.647,50000.000,0
114551,306.294,1045.882,50000.000,1434.353,3481.294,50000.000,0
114601,283.882,1337.235,50000.000,1464.235,3369.235,50000.000,0
114651,321.235,1397.000,50000.000,1591.235,3653.117,50000.000,0
114701,224.118,1568.823,50000.000,1486.647,3638.176,50000.000,0
114751,179.294,1583.765,50000.000,1456.765,3824.941,50000.000,0
114801,194.235,1553.882,50000.000,1456.765,3839.882,50000.000,0
114851,239.059,1718.235,50000.000,1501.588,3795.059,50000.000,0
114901,336.176,1845.235,50000.000,1568.823,3869.764,50000.000,0
114951,321.235,2211.294,50000.000,1576.294,3757.706,50000.000,0
115001,209.176,2211.294,50000.000,1434.353,3720.353,50000.000,0
115051,231.588,2166.470,50000.000,1583.765,3877.235,50000.000,0
115101,261.471,2256.117,50000.000,1531.470,3817.470,50000.000,0
115151,261.471,2271.059,50000.000,1441.823,3697.941,50000.000,0
115201,97.118,2181.412,50000.000,1509.059,3810.000,50000.000,0
115251,89.647,2286.000,50000.000,1561.353,3795.059,50000.000,0
115301,194.235,2271.059,50000.000,1553.882,3772.647,50000.000,0
115351,156.882,2061.882,50000.000,1314.823,3496.235,50000.000,0
115401,231.588,2300.941,50000.000,1240.118,3406.588,50000.000,0
115451,231.588,2211.294,50000.000,1314.823,3294.529,50000.000,0
115501,119.529,2106.706,50000.000,1225.176,3175.000,50000.000,0
115551,179.294,2256.117,50000.000,971.176,2965.823,50000.000,0
115601,201.706,2286.000,50000.000,918.882,2734.235,50000.000,0
115651,74.706,2278.529,50000.000,1277.470,2614.706,50002.000,0
115701,127.000,2278.529,50000.000,1180.353,2808.941,50000.000,0
115751,209.176,2076.823,50000.000,1068.294,2868.706,50000.000,0
115801,59.765,1897.529,50000.000,918.882,2674.470,50000.000,0
115851,164.353,1710.765,50000.000,956.235,2667.000,50000.000,0
115901,201.706,1636.059,50000.000,821.765,2323.353,50000.000,0
115951,194.235,1621.118,50000.000,821.765,2435.412,50000.000,0
116001,156.882,1538.941,50000.000,709.706,2532.529,50000.000,0
116051,74.706,1277.470,50000.000,612.588,2263.588,50000.000,0
116101,-44.824,1016.000,50000.000,635.000,2151.529,50000.000,0
116151,37.353,903.941,50000.000,545.353,2017.059,50000.000,0
116201,67.235,903.941,50000.000,620.059,2114.176,50000.000,0
116251,82.176,1016.000,50000.000,612.588,2054.412,50000.000,0
116301,22.412,956.235,50000.000,500.529,1860.176,50000.000,0
116351,52.294,799.353,50000.000,410.882,1822.823,50000.000,0
116401,14.941,717.176,50000.000,418.353,1740.647,50000.000,0
116451,44.824,612.588,50000.000,298.824,1583.765,50000.000,0
116501,59.765,522.941,50000.000,261.471,1509.059,50000.000,0
116551,22.412,493.059,50000.000,231.588,1284.941,50000.000,0
116601,-14.941,276.412,50000.000,127.000,1150.470,50000.000,0
116651,14.941,134.471,50000.000,119.529,1060.823,50000.000,0
116701,0.000,59.765,50000.000,141.941,866.588,50000.000,0
116751,-7.471,0.000,50000.000,89.647,851.647,50000.000,0
116801,-22.412,-37.353,50000.000,97.118,709.706,50000.000,0
116851,0.000,-97.118,50000.000,7.471,612.588,50000.000,0
116901,0.000,-231.588,50000.000,0.000,515.471,50000.000,0
116951,-22.412,-455.706,50000.000,-44.824,388.471,50000.000,0
117001,37.353,-530.412,50000.000,-127.000,328.706,50000.000,0
117051,0.000,-635.000,50000.000,-119.529,171.824,50000.000,0
117101,22.412,-717.176,50000.000,-216.647,156.882,50000.000,0
117151,0.000,-769.471,50000.000,-156.882,52.294,50000.000,0
117201,-7.471,-948.765,50000.000,-164.353,-22.412,50000.000,0
117251,-22.412,-986.118,50000.000,-254.000,-82.176,50000.000,0
117301,-7.471,-1016.000,50000.000,-298.824,-171.824,50000.000,0
117351,-29.882,-1240.118,50000.000,-343.647,-268.941,50000.000,0
117401,-52.294,-1404.470,50000.000,-410.882,-395.941,50000.000,0
117451,-67.235,-1538.941,50000.000,-470.647,-440.765,50000.000,0
117501,7.471,-1613.647,50000.000,-433.294,-500.529,50000.000,0
117551,-74.706,-1524.000,50000.000,-485.588,-612.588,50000.000,0
117601,-22.412,-1710.765,50000.000,-575.235,-747.059,50000.000,0
117651,-7.471,-1755.588,50000.000,-620.059,-814.294,50000.000,0
117701,-37.353,-1972.235,50000.000,-635.000,-881.529,50000.000,0
117751,-44.824,-1919.941,50000.000,-672.353,-963.706,50000.000,0
117801,0.000,-1972.235,50000.000,-664.882,-1008.529,50000.000,0
117851,-14.941,-1994.647,50000.000,-717.176,-1143.000,50000.000,0
117901,-29.882,-2061.882,50000.000,-709.706,-1202.765,50000.000,0
117951,-112.059,-2099.235,50000.000,-747.059,-1180.353,50000.000,0
118001,-141.941,-2114.176,50000.000,-806.823,-1322.294,50000.000,0
118051,-149.412,-1919.941,50002.000,-784.412,-1299.882,50000.000,0
118101,-104.588,-2144.059,49999.000,-814.294,-1382.059,49999.000,0
118151,-29.882,-2226.235,49999.000,-874.059,-1389.529,49999.000,0
118201,-44.824,-2136.588,50000.000,-881.529,-1344.706,50000.000,0
118251,-29.882,-2009.588,50000.000,-859.118,-1643.529,50000.000,0
118301,-14.941,-2091.765,50000.000,-791.882,-1606.176,50000.000,0
118351,-22.412,-2069.353,50000.000,-762.000,-1471.706,50000.000,0
118401,-97.118,-2039.470,50000.000,-806.823,-1740.647,50000.000,0
118451,-7.471,-1927.412,50000.000,-814.294,-1740.647,50000.000,0
118501,0.000,-1860.176,50000.000,-836.706,-1890.059,50000.000,0
118551,-37.353,-2024.529,50000.000,-747.059,-1785.470,50000.000,0
118601,-52.294,-1867.647,50000.000,-657.412,-1807.882,50000.000,0
118651,37.353,-1665.941,50000.000,-679.823,-1949.823,50000.000,0
118701,29.882,-1800.412,50000.000,-672.353,-2002.118,50000.000,0
118751,7.471,-1636.059,50000.000,-799.353,-2233.706,50000.000,0
118801,14.941,-1546.412,50000.000,-724.647,-2330.823,50000.000,0
118851,67.235,-1344.706,50000.000,-612.588,-2218.765,50000.000,0
118901,22.412,-1389.529,50000.000,-672.353,-2405.529,50000.000,0
118951,22.412,-1389.529,50000.000,-664.882,-2330.823,50000.000,0
119001,-44.824,-1367.118,50000.000,-560.294,-2435.412,50000.000,0
119051,-22.412,-1135.529,50000.000,-545.353,-2540.000,50000.000,0
119101,0.000,-1135.529,50000.000,-590.176,-2577.353,50000.000,0
119151,7.471,-836.706,50000.000,-530.412,-2502.647,50000.000,0
119201,-14.941,-776.941,50000.000,-381.000,-2547.470,50000.000,0
119251,14.941,-791.882,50000.000,-485.588,-2794.000,50000.000,0
119301,-59.765,-679.823,50000.000,-358.588,-2420.470,50000.000,0
119351,-52.294,-448.235,50000.000,-358.588,-2801.470,50000.000,0
119401,0.000,-321.235,50000.000,-440.765,-2913.529,50000.000,0
119451,-14.941,-291.353,50000.000,-403.412,-3010.647,50000.000,0
119501,7.471,-194.235,50000.000,-306.294,-2973.294,50000.000,0
119551,74.706,-186.765,50000.000,-291.353,-2928.470,50000.000,0
119601,44.824,-104.588,50000.000,-366.059,-3010.647,50000.000,0
119651,52.294,-44.824,50000.000,-351.118,-2965.823,50000.000,0
119701,7.471,0.000,50000.000,-328.706,-2943.412,50000.000,0
119751,44.824,7.471,50000.000,-216.647,-3092.823,50000.000,0
119801,44.824,0.000,50000.000,-209.176,-3085.353,50000.000,0
119851,-14.941,164.353,50000.000,-134.471,-2935.941,50000.000,0
119901,7.471,194.235,50000.000,-156.882,-2861.235,50000.000,0
119951,0.000,261.471,50000.000,-201.706,-2637.117,50000.000,0
