timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
172751,,,50000.000,0.000,0.000,50000.000,0
172801,,,50000.000,0.000,0.000,50000.000,0
172851,,,50000.000,0.000,0.000,50000.000,0
172901,,,50000.000,0.000,0.000,50000.000,0
172951,,,50000.000,0.000,0.000,50000.000,0
173001,,,50000.000,0.000,0.000,50000.000,0
173051,,,50000.000,0.000,0.000,50000.000,0
173101,,,50000.000,0.000,0.000,50000.000,0
173151,,,50000.000,0.000,0.000,50000.000,0
173201,,,50000.000,0.000,0.000,50000.000,0
173251,,,50000.000,0.000,0.000,50000.000,0
173301,,,50000.000,0.000,0.000,50000.000,0
173351,,,50000.000,0.000,0.000,50000.000,0
173401,,,50000.000,0.000,0.000,50000.000,0
173451,,,50000.000,0.000,0.000,50000.000,0
173501,,,50000.000,0.000,0.000,50000.000,0
173551,,,50000.000,0.000,0.000,50000.000,0
173601,,,50000.000,0.000,0.000,50000.000,0
173651,,,50000.000,0.000,0.000,50000.000,0
173701,,,50000.000,0.000,0.000,50000.000,0
173751,,,50000.000,0.000,0.000,50000.000,0
173801,,,50000.000,0.000,0.000,50000.000,0
173851,,,50000.000,0.000,0.000,50000.000,0
173901,,,50000.000,0.000,0.000,50000.000,0
173951,,,50000.000,0.000,0.000,50000.000,0
174001,,,50000.000,0.000,0.000,50000.000,0
174051,,,50000.000,0.000,0.000,50000.000,0
174101,,,50000.000,0.000,0.000,50000.000,0
174151,,,50000.000,0.000,0.000,50000.000,0
174201,,,50000.000,0.000,0.000,50000.000,0
174251,,,50000.000,0.000,0.000,50000.000,0
174301,,,50000.000,0.000,0.000,50000.000,0
174351,,,50000.000,0.000,0.000,50000.000,0
174401,,,50000.000,0.000,0.000,50000.000,0
174451,,,50000.000,0.000,0.000,50000.000,0
174501,,,50000.000,0.000,0.000,50000.000,0
174551,,,50000.000,0.000,0.000,50000.000,0
174601,,,50000.000,0.000,0.000,50000.000,0
174651,,,50000.000,0.000,0.000,50000.000,0
174701,,,50000.000,0.000,0.000,50000.000,0
174751,,,50000.000,0.000,0.000,50000.000,0
174801,,,50000.000,0.000,0.000,50000.000,0
174851,,,50000.000,0.000,0.000,50000.000,0
174901,,,50000.000,0.000,0.000,50000.000,0
174951,,,50000.000,0.000,0.000,50000.000,0
175001,,,50000.000,0.000,0.000,50000.000,0
175051,,,50000.000,0.000,0.000,50000.000,0
175101,,,50000.000,0.000,0.000,50000.000,0
175151,,,50000.000,0.000,0.000,50000.000,0
175201,,,50000.000,0.000,0.000,50000.000,0
175251,,,50000.000,0.000,0.000,50000.000,0
175301,,,50000.000,0.000,0.000,50000.000,0
175351,,,50000.000,0.000,0.000,50000.000,0
175401,,,50000.000,0.000,0.000,50000.000,0
175451,,,50000.000,0.000,0.000,50000.000,0
175501,,,50000.000,0.000,0.000,50000.000,0
175551,,,50000.000,0.000,0.000,50000.000,0
175601,,,50000.000,0.000,0.000,50000.000,0
175651,,,50000.000,0.000,0.000,50000.000,0
175701,,,50000.000,0.000,0.000,50000.000,0
175751,,,50000.000,0.000,0.000,50000.000,0
175801,,,50000.000,0.000,0.000,50000.000,0
175851,,,50000.000,0.000,0.000,50000.000,0
175901,,,50000.000,0.000,0.000,50000.000,0
175951,,,50000.000,0.000,0.000,50000.000,0
176001,,,50000.000,0.000,0.000,50000.000,0
176051,,,50000.000,0.000,0.000,50000.000,0
176101,,,50000.000,0.000,0.000,50000.000,0
176151,,,50000.000,0.000,0.000,50000.000,0
176201,,,50000.000,0.000,0.000,50000.000,0
176251,,,50000.000,0.000,0.000,50000.000,0
176301,,,50000.000,0.000,0.000,50000.000,0
176351,,,50000.000,0.000,0.000,50000.000,0
176401,,,50000.000,0.000,0.000,50000.000,0
176451,,,50000.000,0.000,0.000,50000.000,0
176501,,,50000.000,0.000,0.000,50000.000,0
176551,,,50000.000,0.000,0.000,50000.000,0
176601,,,50000.000,0.000,0.000,50000.000,0
176651,,,50000.000,0.000,0.000,50000.000,0
176701,,,50000.000,0.000,0.000,50000.000,0
176751,,,50000.000,0.000,0.000,50000.000,0
176801,,,50000.000,0.000,0.000,50000.000,0
176851,,,50000.000,0.000,0.000,50000.000,0
176901,,,50000.000,0.000,0.000,50000.000,0
176951,,,50000.000,0.000,0.000,50000.000,0
177001,,,50000.000,0.000,0.000,50000.000,0
177051,,,50000.000,0.000,0.000,50000.000,0
177101,,,50000.000,0.000,0.000,50000.000,0
177151,,,50000.000,0.000,0.000,50000.000,0
177201,,,50000.000,0.000,0.000,50000.000,0
177251,,,50000.000,0.000,0.000,50000.000,0
177301,,,50000.000,0.000,0.000,50000.000,0
177351,,,50000.000,0.000,0.000,50000.000,0
177401,,,50000.000,0.000,0.000,50000.000,0
177451,,,50000.000,0.000,0.000,50000.000,0
177501,,,50000.000,0.000,0.000,50000.000,0
177551,,,50000.000,0.000,0.000,50000.000,0
177601,,,50000.000,0.000,0.000,50000.000,0
177651,,,50000.000,0.000,0.000,50000.000,0
177701,,,50000.000,0.000,0.000,50000.000,0
177751,,,50000.000,0.000,0.000,50000.000,0
177801,,,50000.000,0.000,0.000,50000.000,0
177851,,,50000.000,0.000,0.000,50000.000,0
177901,,,50000.000,0.000,0.000,50000.000,0
177951,,,50000.000,0.000,0.000,50000.000,0
178001,,,50000.000,0.000,0.000,50000.000,0
178051,,,50000.000,0.000,0.000,50000.000,0
178101,,,50000.000,0.000,0.000,50000.000,0
178151,,,50000.000,0.000,0.000,50000.000,0
178201,,,50000.000,0.000,0.000,50000.000,0
178251,,,50000.000,0.000,0.000,50000.000,0
178301,,,50000.000,0.000,0.000,50000.000,0
178351,,,50000.000,0.000,0.000,50000.000,0
178401,,,50000.000,0.000,0.000,50002.000,0
178451,,,50000.000,0.000,0.000,50000.000,0
178501,,,50000.000,0.000,0.000,50000.000,0
178551,,,50000.000,0.000,0.000,50000.000,0
178601,,,50000.000,0.000,0.000,50000.000,0
178651,,,50000.000,0.000,0.000,50000.000,0
178701,,,50000.000,0.000,0.000,50000.000,0
178751,,,50000.000,0.000,0.000,50000.000,0
178801,,,50000.000,0.000,0.000,50000.000,0
178851,,,50000.000,0.000,0.000,50000.000,0
178901,,,50000.000,0.000,0.000,50000.000,0
178951,,,50000.000,0.000,0.000,50000.000,0
179001,,,50000.000,0.000,0.000,50000.000,0
179051,,,50000.000,0.000,0.000,50000.000,0
179101,,,50000.000,0.000,0.000,50000.000,0
179151,,,50000.000,0.000,0.000,50000.000,0
179201,,,50000.000,0.000,0.000,50000.000,0
179251,,,50000.000,0.000,0.000,50000.000,0
179301,,,50000.000,0.000,0.000,50000.000,0
179351,,,50000.000,0.000,0.000,50000.000,0
179401,,,50000.000,0.000,0.000,50000.000,0
179451,,,50000.000,0.000,0.000,50000.000,0
179501,,,50000.000,0.000,0.000,50000.000,0
179551,,,50000.000,0.000,0.000,50000.000,0
179601,,,50000.000,0.000,0.000,50000.000,0
179651,,,50000.000,0.000,0.000,50000.000,0
179701,,,50000.000,0.000,0.000,50000.000,0
179751,,,50000.000,0.000,0.000,50000.000,0
179801,,,50000.000,0.000,0.000,50000.000,0
179851,,,50000.000,0.000,0.000,50000.000,0
179901,,,50000.000,0.000,0.000,50000.000,0
179951,,,50000.000,0.000,0.000,50000.000,0
180001,,,50000.000,0.000,0.000,50000.000,0
180051,,,50000.000,0.000,0.000,50000.000,0
180101,,,50000.000,0.000,0.000,50000.000,0
180151,,,50000.000,0.000,0.000,50000.000,0
180201,,,50000.000,0.000,0.000,50000.000,0
180251,,,50000.000,0.000,0.000,50000.000,0
180301,,,50000.000,0.000,0.000,50000.000,0
180351,,,50000.000,0.000,0.000,50000.000,0
180401,,,50000.000,0.000,0.000,50000.000,0
180451,,,50000.000,0.000,0.000,50000.000,0
180501,,,50000.000,0.000,0.000,50000.000,0
180551,,,50000.000,0.000,0.000,50000.000,0
180601,,,50000.000,0.000,0.000,50000.000,0
180651,,,50000.000,0.000,0.000,50000.000,0
180701,,,50000.000,0.000,0.000,50000.000,0
180751,,,50001.000,0.000,0.000,50000.000,0
180801,,,50000.000,0.000,0.000,49999.000,0
180851,,,49999.000,0.000,0.000,49999.000,0
180901,,,50000.000,0.000,0.000,50000.000,0
180951,,,50000.000,0.000,0.000,50000.000,0
181001,,,50000.000,0.000,0.000,50000.000,0
181051,,,50000.000,0.000,0.000,50000.000,0
181101,,,50000.000,0.000,0.000,50000.000,0
181151,,,50000.000,0.000,0.000,50000.000,0
181201,,,50000.000,0.000,0.000,50000.000,0
181251,,,50000.000,0.000,0.000,50000.000,0
181301,,,50000.000,0.000,0.000,50000.000,0
181351,,,50000.000,0.000,0.000,50000.000,0
181401,,,50000.000,0.000,0.000,50000.000,0
181451,,,50000.000,0.000,0.000,50000.000,0
181501,,,50000.000,0.000,0.000,50000.000,0
181551,,,50000.000,0.000,0.000,50000.000,0
181601,,,50000.000,0.000,0.000,50000.000,0
181651,,,50000.000,0.000,0.000,50000.000,0
181701,,,50000.000,0.000,0.000,50000.000,0
181751,,,50000.000,0.000,0.000,50000.000,0
181801,,,50000.000,0.000,0.000,50000.000,0
181851,,,50000.000,0.000,0.000,50000.000,0
181901,,,50000.000,0.000,0.000,50000.000,0
181951,,,50000.000,0.000,0.000,50000.000,0
182001,,,50000.000,0.000,0.000,50000.000,0
182051,,,50000.000,0.000,0.000,50000.000,0
182101,,,50000.000,0.000,0.000,50000.000,0
182151,,,50000.000,0.000,0.000,50000.000,0
182201,,,50000.000,0.000,0.000,50000.000,0
182251,,,50000.000,0.000,0.000,50000.000,0
182301,,,50000.000,0.000,0.000,50000.000,0
182351,,,50000.000,0.000,0.000,50000.000,0
182401,,,50000.000,0.000,0.000,50000.000,0
182451,,,50000.000,0.000,0.000,50000.000,0
182501,,,50000.000,0.000,0.000,50000.000,0
182551,,,50000.000,0.000,0.000,50000.000,0
182601,,,50000.000,0.000,0.000,50000.000,0
182651,,,50000.000,0.000,0.000,50000.000,0
182701,,,50000.000,0.000,0.000,50000.000,0
182751,,,50000.000,0.000,0.000,50000.000,0
182801,,,50000.000,0.000,0.000,50000.000,0
182851,,,50000.000,0.000,0.000,50000.000,0
182901,,,50000.000,0.000,0.000,50000.000,0
182951,,,50000.000,0.000,0.000,50000.000,0
183001,,,50000.000,0.000,0.000,50000.000,0
183051,,,50000.000,0.000,0.000,50000.000,0
183101,,,50000.000,0.000,0.000,50000.000,0
183151,,,50000.000,0.000,0.000,50000.000,0
183201,,,50000.000,0.000,0.000,50000.000,0
183251,,,50000.000,0.000,0.000,50000.000,0
183301,,,50000.000,0.000,0.000,50000.000,0
183351,,,50000.000,0.000,0.000,50000.000,0
183401,,,50000.000,0.000,0.000,50000.000,0
183451,,,50000.000,0.000,0.000,50000.000,0
183501,,,50000.000,0.000,0.000,50000.000,0
183551,,,50000.000,0.000,0.000,50000.000,0
183601,,,50000.000,0.000,0.000,50000.000,0
183651,,,50000.000,0.000,0.000,50000.000,0
183701,,,50000.000,0.000,0.000,50000.000,0
183751,,,50000.000,0.000,0.000,50000.000,0
183801,,,50000.000,0.000,0.000,50000.000,0
183851,,,50000.000,0.000,0.000,50000.000,0
183901,,,50000.000,0.000,0.000,50000.000,0
183951,,,50000.000,0.000,0.000,50000.000,0
184001,,,50000.000,0.000,0.000,50000.000,0
184051,,,50000.000,0.000,0.000,50000.000,0
184101,,,50000.000,0.000,0.000,50000.000,0
184151,,,50000.000,0.000,0.000,50000.000,0
184201,,,50000.000,0.000,0.000,50000.000,0
184251,,,50000.000,0.000,0.000,50000.000,0
184301,,,50000.000,0.000,0.000,50000.000,0
184351,,,50000.000,0.000,0.000,50000.000,0
184401,,,50000.000,0.000,0.000,50000.000,0
184451,,,50000.000,0.000,0.000,50000.000,0
184501,,,50000.000,0.000,0.000,50000.000,0
184551,,,50000.000,0.000,0.000,50000.000,0
184601,,,50000.000,0.000,0.000,50000.000,0
184651,,,50000.000,0.000,0.000,50000.000,0
184701,,,50000.000,0.000,0.000,50000.000,0
184751,,,50000.000,0.000,0.000,50000.000,0
184801,,,50000.000,0.000,0.000,50000.000,0
184851,,,50000.000,0.000,0.000,50000.000,0
184901,,,50000.000,0.000,0.000,50000.000,0
184951,,,50000.000,0.000,0.000,50000.000,0
185001,,,50000.000,0.000,0.000,50000.000,0
185051,,,50000.000,0.000,0.000,50000.000,0
185101,,,50000.000,0.000,0.000,50000.000,0
185151,,,50000.000,0.000,0.000,50000.000,0
185201,,,50000.000,0.000,0.000,50000.000,0
185251,,,50000.000,0.000,0.000,50000.000,0
185301,,,50000.000,0.000,0.000,50000.000,0
185351,,,50000.000,0.000,0.000,50000.000,0
185401,,,50000.000,0.000,0.000,50000.000,0
185451,,,50000.000,0.000,0.000,50000.000,0
185501,,,50000.000,0.000,0.000,50000.000,0
185551,,,50000.000,0.000,0.000,50000.000,0
185601,,,50000.000,0.000,0.000,50000.000,0
185651,,,50000.000,0.000,0.000,50000.000,0
185701,,,50000.000,0.000,0.000,50000.000,0
185751,,,50000.000,0.000,0.000,50000.000,0
185801,,,50000.000,0.000,0.000,50000.000,0
185851,,,50000.000,0.000,0.000,50000.000,0
185901,,,50000.000,0.000,0.000,50000.000,0
185951,,,50000.000,0.000,0.000,50000.000,0
186001,,,50000.000,0.000,0.000,50000.000,0
186051,,,50000.000,0.000,0.000,50000.000,0
186101,,,50000.000,0.000,0.000,50000.000,0
186151,,,50000.000,0.000,0.000,50000.000,0
186201,,,50000.000,0.000,0.000,50000.000,0
186251,,,50000.000,0.000,0.000,50000.000,0
186301,,,50000.000,0.000,0.000,50000.000,0
186351,,,50000.000,0.000,0.000,50000.000,0
186401,,,50000.000,0.000,0.000,50000.000,0
186451,,,50000.000,0.000,0.000,50000.000,0
186501,,,50000.000,0.000,0.000,50000.000,0
186551,,,50000.000,0.000,0.000,50000.000,0
186601,,,50000.000,0.000,0.000,50000.000,0
186651,,,50000.000,0.000,0.000,50000.000,0
186701,,,50000.000,0.000,0.000,50000.000,0
186751,,,50000.000,0.000,0.000,50000.000,0
186801,,,50000.000,0.000,0.000,50000.000,0
186851,,,50000.000,0.000,0.000,50000.000,0
186901,,,50000.000,0.000,0.000,50000.000,0
186951,,,50000.000,0.000,0.000,50000.000,0
187001,,,50000.000,0.000,0.000,50000.000,0
187051,,,50000.000,0.000,0.000,50000.000,0
187101,,,50000.000,0.000,0.000,50000.000,0
187151,,,50000.000,0.000,0.000,50000.000,0
187201,,,50000.000,0.000,0.000,50000.000,0
187251,,,50000.000,0.000,0.000,50000.000,0
187301,,,50000.000,0.000,0.000,50000.000,0
187351,,,50000.000,0.000,0.000,50000.000,0
187401,,,50000.000,0.000,0.000,50000.000,0
187451,,,50000.000,0.000,0.000,50000.000,0
187501,,,50000.000,0.000,0.000,50000.000,0
187551,,,50000.000,0.000,0.000,50000.000,0
187601,,,50000.000,0.000,0.000,50000.000,0
187651,,,50000.000,0.000,0.000,50000.000,0
187701,,,50000.000,0.000,0.000,50000.000,0
187751,,,50000.000,0.000,0.000,50000.000,0
187801,,,50000.000,0.000,0.000,50000.000,0
187851,,,50000.000,0.000,0.000,50000.000,0
187901,,,50000.000,0.000,0.000,50000.000,0
187951,,,50000.000,0.000,0.000,50000.000,0
188001,,,50000.000,0.000,0.000,50000.000,0
188051,,,50000.000,0.000,0.000,50000.000,0
188101,,,50000.000,0.000,0.000,50000.000,0
188151,,,50000.000,0.000,0.000,50000.000,0
188201,,,50000.000,0.000,0.000,50000.000,0
188251,,,50000.000,0.000,0.000,50000.000,0
188301,,,50000.000,0.000,0.000,50000.000,0
188351,,,50000.000,0.000,0.000,50000.000,1
188401,,,50000.000,0.000,0.000,50000.000,1
188451,,,50000.000,0.000,0.000,50000.000,0
188501,,,50000.000,0.000,0.000,50000.000,0
188551,,,50000.000,0.000,0.000,50000.000,0
188601,,,50000.000,0.000,0.000,50000.000,0
188651,,,50000.000,0.000,0.000,50000.000,0
188701,,,50000.000,0.000,0.000,50000.000,0
188751,,,50000.000,0.000,0.000,50000.000,0
188801,,,50000.000,0.000,0.000,50000.000,0
188851,,,50000.000,0.000,0.000,50000.000,0
188901,,,50000.000,0.000,0.000,50000.000,0
188951,,,50000.000,0.000,0.000,50000.000,0
189001,,,50000.000,0.000,0.000,50000.000,0
189051,,,50000.000,0.000,0.000,50000.000,0
189101,,,50000.000,0.000,0.000,50000.000,0
189151,,,50000.000,0.000,0.000,50000.000,0
189201,,,50000.000,0.000,0.000,50000.000,0
189251,,,50000.000,0.000,0.000,50000.000,0
189301,,,50000.000,0.000,0.000,50000.000,0
189351,,,50000.000,0.000,0.000,50000.000,0
189401,,,50000.000,0.000,0.000,50000.000,0
189451,,,50000.000,0.000,0.000,50000.000,0
189501,,,50000.000,0.000,0.000,50000.000,0
189551,,,50000.000,0.000,0.000,50000.000,0
189601,,,50000.000,0.000,0.000,50000.000,0
189651,,,50000.000,0.000,0.000,50000.000,0
189701,,,50000.000,0.000,0.000,50000.000,0
189751,,,50000.000,0.000,0.000,50000.000,0
189801,,,50000.000,0.000,0.000,50000.000,0
189851,,,50000.000,0.000,0.000,50000.000,0
189901,,,50000.000,0.000,0.000,50000.000,0
189951,,,50000.000,0.000,0.000,50000.000,0
190001,,,50000.000,0.000,0.000,50000.000,0
190051,,,50000.000,0.000,0.000,50000.000,0
190101,,,50000.000,0.000,0.000,50000.000,0
190151,,,50000.000,0.000,0.000,50000.000,0
190201,,,50000.000,0.000,0.000,50000.000,0
190251,,,50000.000,0.000,0.000,50000.000,0
190301,,,50000.000,0.000,0.000,50000.000,0
190351,,,50000.000,0.000,0.000,50000.000,0
190401,,,50000.000,0.000,0.000,50000.000,0
190451,,,50000.000,0.000,0.000,50000.000,0
190501,,,50000.000,0.000,0.000,50000.000,0
190551,,,50000.000,0.000,0.000,50000.000,0
190601,,,50000.000,0.000,0.000,50000.000,0
190651,,,50000.000,0.000,0.000,50000.000,0
190701,,,50000.000,0.000,0.000,50000.000,0
190751,,,50000.000,0.000,0.000,50000.000,0
190801,,,50000.000,0.000,0.000,50000.000,0
190851,,,50000.000,0.000,0.000,50000.000,0
190901,,,50000.000,0.000,0.000,50000.000,0
190951,,,50000.000,0.000,0.000,50000.000,0
191001,,,50000.000,0.000,0.000,50000.000,0
191051,,,50000.000,0.000,0.000,50000.000,0
191101,,,50000.000,0.000,0.000,50000.000,0
191151,,,50000.000,0.000,0.000,50000.000,0
191201,,,50000.000,0.000,0.000,50000.000,0
191251,,,50000.000,0.000,0.000,50000.000,0
191301,,,50000.000,0.000,0.000,50000.000,0
191351,,,50000.000,0.000,0.000,50000.000,0
191401,,,50000.000,0.000,0.000,50000.000,0
191451,,,50000.000,0.000,0.000,50000.000,0
191501,,,50000.000,0.000,0.000,50000.000,0
191551,,,50000.000,0.000,0.000,50000.000,0
191601,,,50000.000,0.000,0.000,50000.000,0
191651,,,50000.000,0.000,0.000,50000.000,0
191701,,,50000.000,0.000,0.000,50000.000,0
191751,,,50000.000,0.000,0.000,50000.000,0
191801,,,50000.000,0.000,0.000,50000.000,0
191851,,,50000.000,0.000,0.000,50000.000,0
191901,,,50000.000,0.000,0.000,50000.000,0
191951,,,50000.000,0.000,0.000,50000.000,0
192001,,,50000.000,0.000,0.000,50000.000,0
192051,,,50000.000,0.000,0.000,50000.000,0
192101,,,50000.000,0.000,0.000,50000.000,0
192151,,,50000.000,0.000,0.000,50000.000,0
192201,,,50000.000,0.000,0.000,50000.000,0
192251,,,50000.000,0.000,0.000,50000.000,0
192301,,,50000.000,0.000,0.000,50000.000,0
192351,,,50000.000,0.000,0.000,50000.000,0
192401,,,50000.000,0.000,0.000,50000.000,0
192451,,,50000.000,0.000,0.000,50000.000,0
192501,,,50000.000,0.000,0.000,50000.000,0
192551,,,50000.000,0.000,0.000,50000.000,0
192601,,,50000.000,0.000,0.000,50000.000,0
192651,,,50000.000,0.000,0.000,50000.000,0
192701,,,50000.000,0.000,0.000,50000.000,0
192751,,,50000.000,0.000,0.000,50000.000,0
192801,,,50000.000,0.000,0.000,50000.000,0
192851,,,50000.000,0.000,0.000,50000.000,0
192901,,,50000.000,0.000,0.000,50000.000,0
192951,,,50000.000,0.000,0.000,50000.000,0
193001,,,50000.000,0.000,0.000,50000.000,0
193051,,,50000.000,0.000,0.000,50000.000,0
193101,,,50000.000,0.000,0.000,50000.000,0
193151,,,50000.000,0.000,0.000,50000.000,0
193201,,,50000.000,0.000,0.000,50000.000,0
193251,,,50000.000,0.000,0.000,50000.000,0
193301,,,50000.000,0.000,0.000,50000.000,0
193351,,,50000.000,0.000,0.000,50000.000,0
193401,,,50000.000,0.000,0.000,50000.000,0
193451,,,50000.000,0.000,0.000,50000.000,0
193501,,,50000.000,0.000,0.000,50000.000,0
193551,,,50000.000,0.000,0.000,50000.000,0
193601,,,50000.000,0.000,0.000,50000.000,0
193651,,,50000.000,0.000,0.000,50000.000,0
193701,,,50000.000,0.000,0.000,50000.000,0
193751,,,50000.000,0.000,0.000,50000.000,0
193801,,,50000.000,0.000,0.000,50000.000,0
193851,,,50000.000,0.000,0.000,50000.000,0
193901,,,50000.000,0.000,0.000,50000.000,0
193951,,,50000.000,0.000,0.000,50000.000,0
194001,,,50000.000,0.000,0.000,50000.000,0
194051,,,50000.000,0.000,0.000,50000.000,0
194101,,,50000.000,0.000,0.000,50000.000,0
194151,,,50000.000,0.000,0.000,50000.000,0
194201,,,50000.000,0.000,0.000,50000.000,0
194251,,,50000.000,0.000,0.000,50000.000,0
194301,,,50000.000,0.000,0.000,50000.000,0
194351,,,50000.000,0.000,0.000,50000.000,0
194401,,,50000.000,0.000,0.000,50000.000,0
194451,,,50000.000,0.000,0.000,50000.000,0
194501,,,50000.000,0.000,0.000,50000.000,0
194551,,,50000.000,0.000,0.000,50000.000,0
194601,,,50000.000,0.000,0.000,50000.000,0
194651,,,50000.000,0.000,0.000,50000.000,0
194701,,,50000.000,0.000,0.000,50000.000,0
194751,,,50000.000,0.000,0.000,50000.000,0
194801,,,50000.000,0.000,0.000,50000.000,0
194851,,,50000.000,0.000,0.000,50000.000,0
194901,,,50000.000,0.000,0.000,50000.000,0
194951,,,50000.000,0.000,0.000,50000.000,0
195001,,,50000.000,0.000,0.000,50000.000,0
195051,,,50000.000,0.000,0.000,50000.000,0
195101,,,50000.000,0.000,0.000,50000.000,0
195151,,,50000.000,0.000,0.000,50000.000,0
195201,,,50000.000,0.000,0.000,50000.000,0
195251,,,50000.000,0.000,0.000,50000.000,0
195301,,,50000.000,0.000,0.000,50000.000,0
195351,,,50000.000,0.000,0.000,50000.000,0
195401,,,50000.000,0.000,0.000,50000.000,0
195451,,,50000.000,0.000,0.000,50000.000,0
195501,,,50000.000,0.000,0.000,50000.000,0
195551,,,50000.000,0.000,0.000,50000.000,0
195601,,,50000.000,0.000,0.000,50000.000,0
195651,,,50000.000,0.000,0.000,50000.000,0
195701,,,50000.000,0.000,0.000,50000.000,0
195751,,,50000.000,0.000,0.000,50000.000,0
195801,,,50000.000,0.000,0.000,50000.000,0
195851,,,50000.000,0.000,0.000,50000.000,0
195901,,,50000.000,0.000,0.000,50000.000,0
195951,,,50000.000,0.000,0.000,50000.000,0
196001,,,50000.000,0.000,0.000,50000.000,0
196051,,,50000.000,0.000,0.000,50000.000,0
196101,,,50000.000,0.000,0.000,50000.000,0
196151,,,50000.000,0.000,0.000,50000.000,0
196201,,,50000.000,0.000,0.000,50000.000,0
196251,,,50000.000,0.000,0.000,50000.000,0
196301,,,50000.000,0.000,0.000,50000.000,0
196351,,,50000.000,0.000,0.000,50000.000,0
196401,,,50000.000,0.000,0.000,50000.000,0
196451,,,50000.000,0.000,0.000,50000.000,0
196501,,,50000.000,0.000,0.000,50000.000,0
196551,,,50000.000,0.000,0.000,50000.000,0
196601,,,50000.000,0.000,0.000,50000.000,0
196651,,,50000.000,0.000,0.000,50000.000,0
196701,,,50000.000,0.000,0.000,50000.000,0
196751,,,50000.000,0.000,0.000,50000.000,0
196801,,,50000.000,0.000,0.000,50000.000,0
196851,,,50000.000,0.000,0.000,50000.000,0
196901,,,50000.000,0.000,0.000,50000.000,0
196951,,,50000.000,0.000,0.000,50000.000,0
197001,,,50000.000,0.000,0.000,50000.000,0
197051,,,50000.000,0.000,0.000,50000.000,0
197101,,,50000.000,0.000,0.000,50000.000,0
197151,,,50000.000,0.000,0.000,50000.000,0
197201,,,50000.000,0.000,0.000,50000.000,0
