timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
106351,8688.294,-971.176,50000.000,7171.764,1411.941,50000.000,0
106401,8658.411,-1008.529,50000.000,7201.646,1553.882,50000.000,0
106451,8785.411,-717.176,50000.000,6409.764,1479.176,50000.000,0
106501,8792.882,-627.529,50000.000,6992.470,1792.941,50000.000,0
106551,8807.823,-582.706,50000.000,6925.235,1875.118,50000.000,0
106601,8807.823,-470.647,50000.000,7104.529,1882.588,50000.000,0
106651,8740.588,-395.941,50000.000,7276.353,2173.941,50000.000,0
106701,8688.294,-156.882,50000.000,7022.353,2173.941,50000.000,0
106751,8777.940,-141.941,50000.000,6753.411,2099.235,50000.000,0
106801,8673.353,-7.471,50000.000,6738.470,2039.470,50000.000,0
106851,8486.588,82.176,50000.000,6790.764,2211.294,50000.000,0
106901,8441.764,149.412,50000.000,6641.353,2196.353,50000.000,0
106951,8434.294,246.529,50000.000,6678.706,2300.941,50000.000,0
107001,8352.117,395.941,50000.000,5789.706,2002.118,50000.000,0
107051,8389.470,575.235,50000.000,6462.059,2271.059,50000.000,0
107101,8404.411,672.353,50000.000,6320.117,2368.176,50000.000,0
107151,8307.294,836.706,50000.000,5856.941,2196.353,50000.000,0
107201,8329.705,963.706,50000.000,5580.529,2248.647,50000.000,0
107251,8262.470,1135.529,50000.000,5939.117,2547.470,50000.000,0
107301,8411.882,1157.941,50000.000,5744.882,2659.529,50000.000,0
107351,8269.940,1314.823,50000.000,5879.353,2569.882,50000.000,0
107401,8284.882,1464.235,50000.000,5879.353,2779.059,50000.000,0
107451,8240.059,1673.412,50000.000,6043.706,3212.353,50000.000,0
107501,8322.234,1785.470,50000.000,6051.176,3189.941,50000.000,0
107551,8523.940,1860.176,50000.000,6051.176,3077.882,50000.000,0
107601,8471.646,2091.765,50000.000,5311.588,2614.706,50000.000,0
107651,8352.117,2196.353,50000.000,5834.529,2891.117,50000.000,0
107701,8508.999,2323.353,50000.000,5983.941,3062.941,50000.000,0
107751,8643.470,2413.000,50000.000,6245.411,3451.412,50000.000,0
107801,8613.588,2510.117,50000.000,5849.470,3107.764,50000.000,0
107851,8673.353,2644.588,50000.000,6073.588,3675.529,50000.000,0
107901,8785.411,2637.117,50000.000,5520.764,3309.470,50000.000,0
107951,8770.470,2696.882,50000.000,5916.706,3384.176,50000.000,0
108001,8688.294,2629.647,50000.000,6028.764,3518.647,50000.000,0
108051,8934.823,2577.353,50000.000,5662.706,3361.764,50000.000,0
108101,8837.705,2495.176,50000.000,5580.529,3219.823,50000.000,0
108151,8792.882,2495.176,50000.000,5610.412,3339.353,50000.000,0
108201,8912.411,2450.353,50000.000,6379.882,3929.529,50000.000,0
108251,8673.353,2345.765,50000.000,6462.059,3914.588,50000.000,0
108301,8449.234,2114.176,50000.000,6477.000,3727.823,50000.000,0
108351,8344.646,2061.882,50000.000,6708.588,3720.353,50000.000,0
108401,8329.705,1942.353,50000.000,6402.293,3339.353,50000.000,0
108451,8120.529,1770.529,50000.000,6581.588,3473.823,50000.000,0
108501,8210.176,1568.823,50000.000,7014.882,3421.529,50000.000,0
108551,7993.529,1516.529,50000.000,6604.000,3294.529,50000.000,0
108601,7986.058,1568.823,50000.000,6335.059,2943.412,50000.000,0
108651,7911.353,1501.588,50000.000,6589.059,2965.823,50000.000,0
108701,7896.411,1486.647,50000.000,6290.235,2681.941,50000.000,0
108751,7709.646,1441.823,50000.000,6716.059,2577.353,50000.000,0
108801,7888.940,1509.059,50000.000,6036.235,2338.294,50000.000,0
108851,7776.882,1509.059,50000.000,6208.059,2017.059,50000.000,0
108901,7649.882,1665.941,50000.000,5864.411,1703.294,50000.000,0
108951,7620.000,1665.941,50000.000,6193.117,1606.176,50000.000,0
109001,7567.706,1890.059,50000.000,5393.764,1307.353,50000.000,0
109051,7657.353,1934.882,50000.000,5610.412,1150.470,50000.000,0
109101,7605.058,2114.176,50000.000,5311.588,941.294,50000.000,0
109151,7507.940,2300.941,50000.000,5468.470,866.588,50000.000,0
109201,7493.000,2450.353,50000.000,5528.235,679.823,50000.000,0
109251,7380.941,2599.765,50000.000,5199.529,508.000,50000.000,0
109301,7380.941,2681.941,50000.000,4915.646,268.941,50000.000,0
109351,7351.058,2883.647,50000.000,4684.059,194.235,50000.000,0
109401,7253.941,3040.529,50000.000,4579.470,261.471,50000.000,0
109451,7358.529,3309.470,50000.000,4482.353,149.412,50000.000,0
109501,7224.058,3526.117,50000.000,4826.000,44.824,50000.000,0
109551,7037.293,3638.176,50000.000,4900.706,82.176,50000.000,0
109601,7134.411,3877.235,50000.000,5363.882,22.412,50000.000,0
109651,6970.059,4019.176,50000.000,5132.294,0.000,50000.000,0
109701,6947.646,4198.470,50000.000,4415.117,127.000,50000.000,0
109751,6977.529,4362.823,50000.000,4751.294,-127.000,50000.000,0
109801,6805.706,4407.647,50000.000,4758.764,-67.235,50000.000,0
109851,6843.059,4519.706,50000.000,5042.646,149.412,50000.000,0
109901,6835.588,4631.764,50000.000,4982.882,82.176,50000.000,0
109951,6850.529,4818.529,50000.000,4960.470,171.824,50000.000,0
110001,6678.706,4818.529,50000.000,4407.647,134.471,50000.000,0
110051,6768.353,4923.117,50000.000,4504.764,224.118,50000.000,0
110101,6783.293,5094.941,50000.000,4826.000,-7.471,50000.000,0
110151,6798.235,5057.588,50000.000,5035.176,7.471,50000.000,0
110201,6723.529,5184.588,50000.000,5109.882,134.471,50000.000,0
110251,6798.235,5334.000,50000.000,5094.941,59.765,50000.000,0
110301,6723.529,5214.470,50000.000,5102.412,171.824,50000.000,0
110351,6760.882,5229.412,50000.000,5139.764,209.176,50000.000,0
110401,6686.176,5274.235,50000.000,5393.764,112.059,50000.000,0
110451,6760.882,5207.000,50000.000,5057.588,0.000,50000.000,0
110501,6671.235,5199.529,50000.000,5065.059,-22.412,50000.000,0
110551,6760.882,5274.235,50000.000,5408.706,97.118,50000.000,0
110601,6768.353,5259.294,50000.000,5475.941,134.471,50000.000,0
110651,6731.000,5281.706,50000.000,5042.646,119.529,50000.000,0
110701,6798.235,5289.176,50000.000,5162.176,7.471,50000.000,0
110751,6663.764,5221.941,50000.000,5050.117,-298.824,50000.000,0
110801,6641.353,5102.412,50000.000,5050.117,-104.588,50000.000,0
110851,6462.059,5012.764,50000.000,4818.529,-67.235,50000.000,0
110901,6327.588,4788.647,50000.000,4758.764,22.412,50000.000,0
110951,6484.470,4826.000,50000.000,4654.176,-179.294,50000.000,0
111001,6409.764,4781.176,50000.000,4833.470,-179.294,50000.000,0
111051,6350.000,4721.412,50000.000,4609.353,-22.412,50000.000,0
111101,6372.411,4803.588,50000.000,4445.000,0.000,50000.000,0
111151,6342.529,4661.647,50000.000,4213.412,7.471,50000.000,0
111201,6327.588,4489.823,50000.000,4497.294,-239.059,50000.000,0
111251,6260.353,4482.353,50000.000,4691.529,-246.529,50000.000,0
111301,6342.529,4624.294,50000.000,4646.706,-171.824,50000.000,0
111351,6163.235,4437.529,50000.000,4474.882,-201.706,50000.000,0
111401,6208.059,4445.000,50000.000,4833.470,-201.706,50000.000,0
111451,6193.117,4385.235,50000.000,4728.882,-246.529,50000.000,0
111501,6208.059,4318.000,50000.000,4803.588,-261.471,50000.000,0
111551,6185.646,4273.176,50000.000,4758.764,-171.824,50000.000,0
111601,6148.294,4161.117,50000.000,4250.765,-164.353,50000.000,0
111651,6110.941,4049.059,50000.000,4332.941,-276.412,50000.000,0
111701,6193.117,4071.470,50000.000,4019.176,-343.647,50000.000,0
111751,6096.000,3966.882,50000.000,4445.000,-209.176,50000.000,0
111801,6178.176,3795.059,50000.000,4669.117,-268.941,50000.000,0
111851,6252.882,3645.647,50000.000,4489.823,-433.294,50000.000,0
111901,6230.470,3623.235,50000.000,4430.059,-493.059,50000.000,0
111951,6252.882,3466.353,50000.000,4280.647,-470.647,50000.000,0
112001,6237.941,3346.823,50000.000,4131.235,-537.882,50000.000,0
112051,6125.882,3182.470,50000.000,4280.647,-702.235,50000.000,0
112101,6342.529,3025.588,50000.000,4385.235,-500.529,50000.000,0
112151,6320.117,2943.412,50000.000,4392.706,-500.529,50001.000,0
112201,6260.353,2704.353,50000.000,4400.176,-552.823,50000.000,0
112251,6066.117,2420.470,50000.000,4355.353,-739.588,50000.000,0
112301,6073.588,2173.941,50000.000,4146.176,-851.647,50001.000,0
112351,6043.706,2076.823,50000.000,4086.411,-806.823,49999.000,0
112401,6103.470,1852.706,50000.000,3690.470,-903.941,50000.000,0
112451,5961.529,1695.823,50000.000,4064.000,-1038.412,50000.000,0
112501,5954.059,1531.470,50000.000,4609.353,-1449.294,50000.000,0
112551,5812.117,1225.176,50000.000,4220.882,-1426.882,50000.000,0
112601,5954.059,1150.470,50000.000,4549.588,-1628.588,50001.000,0
112651,5954.059,1008.529,50000.000,4870.823,-1927.412,49999.000,0
112701,5715.000,844.176,50000.000,4833.470,-2188.882,50000.000,0
112751,5729.941,747.059,50000.000,4923.117,-2129.117,50001.000,0
112801,5595.470,672.353,50000.000,4758.764,-2203.823,50000.000,0
112851,5483.412,500.529,50000.000,5027.706,-2525.059,49999.000,0
112901,5558.117,500.529,50000.000,4826.000,-2540.000,50000.000,0
112951,5296.646,418.353,50000.000,5132.294,-2853.764,50000.000,0
113001,5289.176,448.235,50000.000,4833.470,-2853.764,50001.000,0
113051,5274.235,395.941,50000.000,5102.412,-2980.764,49999.000,0
113101,5154.706,418.353,50000.000,4893.235,-3100.294,50001.000,0
113151,5087.470,508.000,50000.000,5184.588,-3339.353,49999.000,0
113201,5087.470,530.412,50000.000,5259.294,-3570.941,50000.000,0
113251,5050.117,493.059,50000.000,5139.764,-3503.706,50000.000,0
113301,5072.529,463.176,50000.000,4811.059,-3309.470,50000.000,0
113351,5080.000,582.706,50000.000,4415.117,-3391.647,50000.000,0
113401,5109.882,679.823,50000.000,4534.647,-3369.235,50000.000,0
113451,5109.882,709.706,50000.000,4437.529,-3048.000,50000.000,0
113501,4997.823,836.706,50000.000,4467.412,-3152.588,50000.000,0
113551,4990.353,791.882,50000.000,4542.117,-3152.588,50000.000,0
113601,4990.353,889.000,50000.000,4572.000,-3287.059,50000.000,0
113651,4893.235,859.118,50000.000,4310.529,-2831.353,50000.000,0
113701,4848.412,926.353,50000.000,4093.882,-2614.706,50000.000,0
113751,5012.764,896.471,50000.000,4542.117,-2935.941,50000.000,0
113801,5102.412,993.588,50000.000,4243.294,-2779.059,50000.000,0
113851,4990.353,941.294,50000.000,4340.412,-2734.235,50000.000,0
113901,4870.823,896.471,50000.000,4445.000,-2726.764,50000.000,0
113951,5020.235,948.765,50000.000,3899.647,-2330.823,50000.000,0
114001,5072.529,918.882,50000.000,4176.059,-2450.353,50000.000,0
114051,4997.823,889.000,50000.000,4123.765,-2241.176,50000.000,0
114101,4930.588,776.941,50000.000,4123.765,-2173.941,50000.000,0
114151,5042.646,664.882,50000.000,3653.117,-1815.353,50000.000,0
114201,5035.176,620.059,50000.000,3712.882,-1807.882,50000.000,0
114251,5094.941,575.235,50000.000,3690.470,-1695.823,50000.000,0
114301,5072.529,508.000,50000.000,3727.823,-1695.823,50000.000,0
114351,5050.117,328.706,50000.000,3929.529,-1740.647,50000.000,0
114401,5162.176,268.941,50000.000,4004.235,-1441.823,50000.000,0
114451,5199.529,246.529,50002.000,3951.941,-1217.706,50000.000,0
114501,5154.706,164.353,49999.000,3877.235,-1135.529,50000.000,0
114551,5207.000,59.765,49999.000,3585.882,-1016.000,49999.000,0
114601,5281.706,-82.176,50000.000,3802.529,-829.235,50000.000,0
114651,5296.646,-119.529,50000.000,3458.882,-582.706,50000.000,0
114701,5334.000,-134.471,50000.000,3810.000,-791.882,50000.000,0
114751,5311.588,-373.529,50000.000,4176.059,-575.235,50000.000,0
114801,5446.059,-485.588,50000.000,4093.882,-724.647,50000.000,0
114851,5528.235,-515.471,50000.000,4452.470,-612.588,50000.000,0
114901,5513.294,-717.176,50000.000,4370.294,-552.823,50000.000,0
114951,5528.235,-814.294,50000.000,4430.059,-522.941,50000.000,1
115001,5588.000,-978.647,50000.000,4699.000,-545.353,50000.000,1
115051,5602.941,-1225.176,50000.000,4923.117,-433.294,50000.000,0
115101,5632.823,-1329.765,50000.000,5050.117,-440.765,50000.000,0
115151,5617.882,-1434.353,50000.000,5184.588,-381.000,50000.000,0
115201,5759.823,-1621.118,50000.000,5020.235,-246.529,50000.000,0
115251,5580.529,-1710.765,50000.000,5266.764,-395.941,50000.000,0
115301,5707.529,-1934.882,50000.000,5438.588,-313.765,50000.000,0
115351,5774.764,-2069.353,50000.000,5423.646,-328.706,50000.000,0
115401,5752.353,-2106.706,50000.000,5192.059,-231.588,50000.000,0
115451,5685.117,-2226.235,50000.000,5139.764,-224.118,50000.000,0
115501,5677.646,-2360.706,50000.000,5289.176,-261.471,50000.000,0
115551,5700.059,-2345.765,50000.000,5543.176,-239.059,50000.000,0
115601,5759.823,-2510.117,50000.000,5416.176,-306.294,50000.000,0
115651,5715.000,-2569.882,50000.000,5550.646,-209.176,50000.000,0
115701,5617.882,-2652.059,50000.000,5535.706,-298.824,50000.000,0
115751,5662.706,-2681.941,50000.000,5640.294,-283.882,50000.000,0
115801,5692.588,-2764.117,50000.000,5558.117,-306.294,50000.000,0
115851,5505.823,-2808.941,50000.000,5610.412,-328.706,50000.000,0
115901,5580.529,-2898.588,50000.000,5558.117,-276.412,50000.000,0
115951,5677.646,-2988.235,50000.000,5416.176,-343.647,50000.000,0
116001,5588.000,-3048.000,50000.000,5453.529,-209.176,50000.000,0
116051,5610.412,-3092.823,50000.000,5386.294,-186.765,50000.000,0
116101,5505.823,-3018.117,50000.000,5573.059,-186.765,50000.000,0
116151,5431.117,-3062.941,50000.000,5221.941,-141.941,50000.000,0
116201,5311.588,-3010.647,50000.000,5147.235,-119.529,50000.000,0
116251,5416.176,-2980.764,50000.000,5221.941,-239.059,50000.000,0
116301,5431.117,-3003.176,50000.000,5132.294,-164.353,50000.000,0
116351,5438.588,-3048.000,50000.000,5401.235,-343.647,50000.000,0
116401,5348.941,-3018.117,50000.000,5334.000,-313.765,50000.000,0
116451,5341.470,-2980.764,50000.000,5020.235,-306.294,50000.000,0
116501,5274.235,-2928.470,50000.000,5207.000,-321.235,50000.000,0
116551,5080.000,-2876.176,50000.000,5192.059,-313.765,50000.000,0
116601,5236.882,-2696.882,50000.000,5094.941,-388.471,50000.000,0
116651,5147.235,-2711.823,50000.000,4863.353,-373.529,50000.000,0
116701,5080.000,-2607.235,50000.000,4751.294,-246.529,50000.000,0
116751,5072.529,-2622.176,50000.000,4900.706,-336.176,50000.000,0
116801,5050.117,-2435.412,50000.000,4796.117,-321.235,50000.000,0
116851,4818.529,-2300.941,50000.000,4758.764,-358.588,50000.000,0
116901,4796.117,-2151.529,50000.000,4280.647,-298.824,50000.000,0
116951,4863.353,-2017.059,50000.000,4407.647,-298.824,50000.000,0
117001,4900.706,-1927.412,50000.000,4654.176,-336.176,50000.000,0
117051,4758.764,-1740.647,50000.000,4586.941,-336.176,50000.000,0
117101,4758.764,-1591.235,50000.000,4377.765,-440.765,50000.000,0
117151,4773.706,-1471.706,50000.000,4445.000,-448.235,50000.000,0
117201,4758.764,-1270.000,50000.000,4258.235,-321.235,50000.000,0
117251,4803.588,-1075.765,50000.000,4093.882,-44.824,50000.000,0
117301,4743.823,-844.176,50000.000,3981.823,-261.471,50000.000,0
117351,4684.059,-679.823,50000.000,4078.941,-306.294,50000.000,0
117401,4721.412,-485.588,50000.000,3974.353,-261.471,50000.000,0
117451,4676.588,-343.647,50000.000,4071.470,-298.824,50000.000,0
117501,4654.176,-239.059,50000.000,3892.176,-201.706,50000.000,0
117551,4661.647,-119.529,50000.000,3989.294,-97.118,50000.000,0
117601,4624.294,-7.471,50000.000,3959.411,-164.353,50000.000,0
117651,4631.764,134.471,50000.000,3944.470,-44.824,50000.000,0
117701,4646.706,209.176,50000.000,3832.412,59.765,50000.000,0
117751,4639.235,313.765,50000.000,4064.000,134.471,50000.000,0
117801,4669.117,500.529,50000.000,3309.470,82.176,50000.000,0
117851,4684.059,657.412,50000.000,3429.000,89.647,50000.000,0
117901,4661.647,791.882,50000.000,3511.176,22.412,50000.000,0
117951,4669.117,896.471,50000.000,3570.941,306.294,50000.000,0
118001,4691.529,993.588,50000.000,3324.412,605.118,50000.000,0
118051,4826.000,1270.000,50000.000,3384.176,575.235,50000.000,0
118101,4908.176,1411.941,50000.000,2883.647,582.706,50000.000,0
118151,4945.529,1576.294,50000.000,3010.647,672.353,50000.000,0
118201,4908.176,1733.176,50000.000,3316.941,776.941,50000.000,0
118251,4848.412,1822.823,50000.000,3234.764,948.765,50000.000,0
118301,5102.412,1905.000,50000.000,3077.882,1128.059,50000.000,0
118351,5080.000,2046.941,50000.000,2973.294,1187.823,50000.000,0
118401,4938.059,2136.588,50000.000,3727.823,1546.412,50000.000,0
118451,5020.235,2278.529,50000.000,3780.117,1509.059,50000.000,0
118501,5072.529,2293.470,50000.000,3623.235,1531.470,50000.000,0
118551,5162.176,2338.294,50000.000,3212.353,1538.941,50000.000,0
118601,5102.412,2330.823,50000.000,3309.470,1606.176,50000.000,0
118651,5065.059,2308.412,50000.000,3526.117,1882.588,50000.000,0
118701,5035.176,2271.059,50000.000,3481.294,1875.118,50000.000,0
118751,5199.529,2375.647,50000.000,3832.412,2002.118,50000.000,0
118801,5132.294,2345.765,50000.000,3697.941,2039.470,50000.000,0
118851,5199.529,2345.765,50000.000,3585.882,2121.647,50000.000,0
118901,5169.646,2271.059,50000.000,3899.647,2181.412,50000.000,0
118951,5207.000,2256.117,50000.000,3727.823,2091.765,50000.000,0
119001,5199.529,2271.059,50000.000,4101.353,2151.529,50000.000,0
119051,5319.059,2166.470,50000.000,3817.470,2136.588,50000.000,0
119101,5274.235,2099.235,50000.000,3922.059,2181.412,50000.000,0
119151,5177.117,2032.000,50000.000,3645.647,1919.941,50000.000,0
119201,5080.000,1934.882,50000.000,3810.000,2211.294,50000.000,0
119251,5012.764,1785.470,50000.000,3735.294,2106.706,50000.000,0
119301,5214.470,1740.647,50000.000,3361.764,1830.294,50000.000,0
119351,5169.646,1591.235,50000.000,3877.235,2039.470,50000.000,0
119401,5102.412,1568.823,50000.000,3869.764,1919.941,50000.000,0
119451,4967.941,1449.294,50000.000,3832.412,1680.882,50000.000,0
119501,4967.941,1397.000,50000.000,3951.941,1733.176,50000.000,0
119551,5057.588,1352.176,50000.000,3712.882,1531.470,50000.000,0
119601,4997.823,1262.529,50000.000,3727.823,1397.000,50000.000,0
119651,4900.706,1135.529,50000.000,3690.470,1397.000,50000.000,0
119701,4863.353,1068.294,50000.000,3802.529,1307.353,50000.000,0
119751,4848.412,1113.118,50000.000,3780.117,1120.588,50000.000,0
119801,4758.764,948.765,50000.000,3548.529,829.235,50000.000,0
119851,4870.823,941.294,50000.000,3854.823,896.471,50000.000,0
119901,4713.941,874.059,50000.000,3832.412,747.059,50000.000,0
119951,4661.647,978.647,50000.000,3772.647,627.529,50000.000,0
120001,4669.117,963.706,50000.000,3421.529,515.471,50000.000,0
120051,4572.000,918.882,50000.000,3473.823,418.353,50000.000,0
120101,4609.353,986.118,50000.000,3735.294,224.118,50000.000,0
120151,4527.176,971.176,50000.000,3361.764,67.235,50000.000,0
120201,4482.353,911.412,50000.000,3787.588,119.529,50000.000,0
120251,4400.176,1075.765,50000.000,3556.000,59.765,50000.000,0
120301,4407.647,1113.118,50000.000,3443.941,14.941,50000.000,0
120351,4340.412,1210.235,50000.000,3197.412,-89.647,50000.000,0
120401,4362.823,1217.706,50000.000,3324.412,-104.588,50000.000,0
120451,4265.706,1299.882,50000.000,2704.353,-231.588,50000.000,0
120501,4191.000,1277.470,50000.000,3137.647,-268.941,50000.000,0
120551,4183.529,1359.647,50000.000,3175.000,-239.059,50000.000,0
120601,4318.000,1374.588,50000.000,2674.470,-89.647,50000.000,0
120651,4146.176,1389.529,50000.000,2644.588,-410.882,50000.000,0
120701,4011.706,1411.941,50000.000,2271.059,-224.118,50000.000,0
120751,4116.294,1494.118,50000.000,2345.765,-268.941,50000.000,0
120801,4198.470,1538.941,50000.000,2861.235,-552.823,50000.000,0
120851,4071.470,1568.823,50000.000,2659.529,-575.235,50000.000,0
120901,3802.529,1501.588,50000.000,2719.294,-694.765,50000.000,0
120951,3922.059,1613.647,50000.000,2278.529,-455.706,50000.000,0
121001,4004.235,1695.823,50000.000,2226.235,-537.882,50000.000,0
121051,4078.941,1636.059,50000.000,2480.235,-829.235,50000.000,0
121101,4056.529,1755.588,50000.000,2719.294,-889.000,50000.000,0
