timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
325151,-3466.353,-291.353,50000.000,-2861.235,112.059,50000.000,0
325201,-3040.529,-470.647,50000.000,-2921.000,-209.176,50000.000,0
325251,-2958.353,-597.647,50000.000,-2898.588,-254.000,50000.000,0
325301,-2891.117,-425.823,50000.000,-2622.176,-186.765,50000.000,0
325351,-2794.000,-254.000,50000.000,-2420.470,0.000,50000.000,0
325401,-2607.235,-373.529,50000.000,-2330.823,-74.706,50000.000,0
325451,-2300.941,-343.647,50000.000,-2226.235,-89.647,50000.000,0
325501,-2211.294,-224.118,50000.000,-1994.647,22.412,50000.000,0
325551,-1987.176,-156.882,50000.000,-1785.470,-22.412,50000.000,0
325601,-1733.176,-164.353,50000.000,-1643.529,-82.176,50000.000,0
325651,-1643.529,-276.412,50000.000,-1486.647,-52.294,50000.000,0
325701,-1389.529,-381.000,50000.000,-1225.176,-97.118,50000.000,0
325751,-1120.588,-351.118,50000.000,-1143.000,-201.706,50000.000,0
325801,-971.176,-127.000,50000.000,-903.941,-127.000,50000.000,0
325851,-874.059,0.000,50000.000,-664.882,44.824,50000.000,0
325901,-582.706,-127.000,50000.000,-560.294,-7.471,50000.000,0
325951,-313.765,-186.765,50000.000,-403.412,-89.647,50000.000,0
326001,-171.824,-97.118,50000.000,-171.824,-59.765,50000.000,0
326051,0.000,67.235,50000.000,0.000,-22.412,50000.000,0
326101,134.471,89.647,50000.000,186.765,22.412,50000.000,0
326151,313.765,0.000,50000.000,268.941,0.000,50000.000,0
326201,522.941,-29.882,50000.000,358.588,-7.471,50000.000,0
326251,635.000,104.588,50000.000,545.353,-89.647,50000.000,0
326301,709.706,291.353,50000.000,687.294,97.118,50000.000,0
326351,776.941,134.471,50000.000,702.235,67.235,50000.000,0
326401,918.882,0.000,50000.000,657.412,22.412,50000.000,0
326451,918.882,59.765,50000.000,762.000,-14.941,50000.000,0
326501,948.765,283.882,50000.000,866.588,-22.412,50000.000,0
326551,903.941,276.412,50000.000,941.294,74.706,50000.000,0
326601,1001.059,74.706,50000.000,844.176,22.412,50000.000,0
326651,1001.059,29.882,50000.000,814.294,22.412,50000.000,0
326701,941.294,104.588,50000.000,791.882,-52.294,50000.000,0
326751,918.882,261.471,50000.000,866.588,-89.647,50000.000,0
326801,844.176,239.059,50000.000,814.294,22.412,50000.000,0
326851,851.647,59.765,50000.000,762.000,82.176,50000.000,0
326901,799.353,14.941,50000.000,702.235,0.000,50000.000,0
326951,724.647,59.765,50000.000,649.941,37.353,50000.000,0
327001,694.765,156.882,50000.000,627.529,22.412,50000.000,0
327051,612.588,216.647,50000.000,605.118,82.176,50000.000,0
327101,537.882,82.176,50000.000,485.588,44.824,50000.000,0
327151,515.471,-59.765,50000.000,336.176,-37.353,50000.000,0
327201,433.294,7.471,50000.000,231.588,-74.706,50000.000,0
327251,298.824,194.235,50000.000,306.294,82.176,50000.000,0
327301,231.588,44.824,50000.000,276.412,7.471,50000.000,0
327351,276.412,-298.824,50000.000,134.471,-112.059,50000.000,0
327401,268.941,-134.471,50000.000,119.529,-44.824,50000.000,0
327451,164.353,373.529,50000.000,321.235,156.882,50000.000,0
327501,261.471,141.941,50000.000,328.706,97.118,50000.000,0
327551,515.471,-635.000,50000.000,67.235,-141.941,50000.000,0
327601,627.529,-313.765,50000.000,395.941,224.118,50000.000,0
327651,754.529,59.765,50000.000,1098.176,298.824,50000.000,0
327701,1516.529,508.000,50000.000,1240.118,-97.118,50000.000,0
327751,1949.823,306.294,50000.000,1643.529,-283.882,50000.000,1
327801,2338.294,127.000,50000.000,1860.176,-418.353,50000.000,1
327851,2577.353,351.118,50000.000,2091.765,-224.118,50000.000,0
327901,2211.294,605.118,50000.000,2427.941,134.471,50000.000,0
327951,2502.647,37.353,50000.000,2278.529,112.059,50000.000,0
328001,2913.529,-313.765,50000.000,1972.235,-156.882,50000.000,0
328051,2599.765,410.882,50000.000,2599.765,127.000,50000.000,0
328101,2622.176,754.529,50000.000,2838.823,231.588,50000.000,0
328151,3033.059,298.824,50000.000,2353.235,-291.353,50000.000,0
328201,2816.412,216.647,50000.000,2345.765,-246.529,50000.000,0
328251,2540.000,702.235,50000.000,2525.059,186.765,50000.000,0
328301,2442.882,440.765,50000.000,2278.529,127.000,50000.000,0
328351,2480.235,59.765,50000.000,1875.118,-104.588,50000.000,0
328401,2241.176,164.353,50000.000,1837.765,-67.235,50000.000,0
328451,1987.176,448.235,50000.000,1860.176,74.706,50000.000,0
328501,1815.353,254.000,50000.000,1695.823,67.235,50000.000,0
328551,1598.706,246.529,50000.000,1314.823,52.294,50000.000,0
328601,1217.706,366.059,50000.000,1329.765,298.824,50000.000,0
328651,1143.000,231.588,50000.000,1008.529,216.647,50000.000,0
328701,1023.471,-74.706,50000.000,903.941,-112.059,50000.000,0
328751,1083.235,-127.000,50000.000,664.882,-530.412,50000.000,0
328801,844.176,112.059,50000.000,575.235,-37.353,50000.000,0
328851,522.941,-29.882,50000.000,627.529,127.000,50000.000,0
328901,709.706,-224.118,50000.000,231.588,-7.471,50000.000,0
328951,448.235,-14.941,50000.000,470.647,-22.412,50000.000,0
329001,500.529,231.588,50000.000,627.529,-186.765,50000.000,0
329051,552.823,89.647,50000.000,268.941,-351.118,50000.000,0
329101,149.412,29.882,50000.000,209.176,-22.412,50000.000,0
329151,-44.824,82.176,50000.000,37.353,156.882,50000.000,0
329201,-209.176,-156.882,50000.000,-276.412,0.000,50000.000,0
329251,-463.176,-67.235,50000.000,-433.294,-29.882,50000.000,0
329301,-769.471,0.000,50000.000,-612.588,-14.941,50000.000,0
329351,-1030.941,-216.647,50000.000,-889.000,-37.353,50000.000,0
329401,-1299.882,-194.235,50000.000,-1187.823,-7.471,50000.000,0
329451,-1591.235,-164.353,50000.000,-1352.176,-37.353,50000.000,0
329501,-1755.588,-343.647,50000.000,-1546.412,-89.647,50000.000,0
329551,-1905.000,-351.118,50000.000,-1665.941,-119.529,50000.000,0
329601,-2084.294,-239.059,50000.000,-1852.706,37.353,50000.000,0
329651,-2129.117,-298.824,50000.000,-1905.000,-14.941,50000.000,0
329701,-2002.118,-448.235,50000.000,-1703.294,156.882,50000.000,0
329751,-1045.882,-3787.588,50000.000,-1299.882,-1262.529,50000.000,0
329801,1001.059,-7463.117,50000.000,-1770.529,-3570.941,50000.000,0
329851,2330.823,-8202.705,50000.000,-694.765,-4684.059,50000.000,0
329901,3772.647,-8606.117,50000.000,97.118,-7059.706,50000.000,0
329951,4923.117,-8516.470,50000.000,-156.882,-6342.529,50000.000,0
330001,3287.059,-5393.764,50000.000,508.000,-1411.941,50000.000,0
330051,1934.882,-552.823,50000.000,2091.765,1060.823,50000.000,0
330101,2046.941,1703.294,50000.000,3481.294,1785.470,50000.000,0
330151,4078.941,664.882,50000.000,3660.588,-791.882,50000.000,0
330201,5528.235,141.941,50000.000,3578.412,-1695.823,50000.000,0
330251,5834.529,1680.882,50000.000,5139.764,-1270.000,50000.000,0
330301,5954.059,1471.706,50000.000,6021.294,-119.529,50000.000,0
330351,5946.588,-37.353,50000.000,3824.941,418.353,50000.000,0
330401,5617.882,-418.353,50000.000,4930.588,1426.882,50000.000,0
330451,3324.412,209.176,50000.000,3533.588,3107.764,50000.000,0
330501,799.353,-171.824,50000.000,2413.000,5722.470,50000.000,0
330551,-1613.647,-1202.765,50000.000,-179.294,6820.646,50000.000,0
330601,-5289.176,-709.706,50000.000,-3638.176,5453.529,50000.000,0
330651,-9016.999,-1367.118,50000.000,-7410.823,1621.118,50000.000,0
330701,-14993.470,-5050.117,50000.000,-14306.176,2696.882,50000.000,0
330751,-18930.469,-8718.176,50000.000,-18168.469,3518.647,50000.000,0
330801,-19423.527,-8247.529,50000.000,-19251.705,575.235,50000.000,0
330851,-20484.352,-9554.882,50000.000,-17645.527,2457.823,50000.000,0
330901,-25900.527,-16659.410,50000.000,-20364.822,6641.353,50000.000,0
330951,-32145.939,-24488.586,50000.000,-27618.764,11840.882,50000.000,0
331001,-35522.645,-27611.293,50000.000,-32743.586,14829.116,50000.000,0
331051,-35858.820,-22942.176,50000.000,-32526.939,11654.117,50000.000,0
331101,-37098.938,-19303.998,50000.000,-27618.764,11542.058,50000.000,0
331151,-38996.469,-21985.939,50000.000,-34895.117,15658.352,50000.000,0
331201,-40027.410,-24369.057,50000.000,-38092.527,15680.764,50000.000,0
331251,-40236.586,-21806.646,50000.000,-34162.996,13080.999,50000.000,0
331301,-40027.410,-12692.528,50000.000,-31555.762,11556.999,50000.000,0
331351,-40998.586,-12677.587,50000.000,-31824.703,12431.058,50000.000,0
331401,-41835.293,-22023.293,50000.000,-38032.762,13028.705,50000.000,0
331451,-42126.645,-28052.057,50000.000,-39355.055,8568.764,50000.000,0
331501,-40468.172,-29508.822,50000.000,-39534.352,1927.412,50000.000,0
331551,-39414.820,-32265.469,50000.000,-39377.469,2203.823,50000.000,0
331601,-37689.113,-31383.939,50000.000,-34902.586,5446.059,50000.000,0
331651,-34439.410,-29785.232,50000.000,-35141.645,2188.882,50000.000,0
331701,-31017.881,-27827.939,50000.000,-34977.293,-2129.117,50000.000,0
331751,-33774.527,-26176.939,50000.000,-31854.586,-1068.294,50000.000,0
331801,-34895.117,-24877.057,50000.000,-32459.703,2069.353,50000.000,0
331851,-34685.938,-26453.352,50000.000,-34715.820,1449.294,50000.000,0
331901,-34118.176,-24974.174,50000.000,-35037.055,321.235,50000.000,0
331951,-35888.703,-21507.822,50000.000,-31570.703,1471.706,50000.000,0
332001,-37554.645,-21500.352,50000.000,-31772.410,4437.529,50000.000,0
332051,-37704.055,-25840.764,50000.000,-32751.057,4646.706,50000.000,0
332101,-34566.410,-26012.586,50000.000,-33953.820,2607.235,50000.000,0
332151,-36441.527,-23502.469,50000.000,-33654.996,3914.588,50000.000,0
332201,-37644.293,-17137.527,50000.000,-32325.232,5154.706,50000.000,0
332251,-38025.293,-12879.293,50000.000,-28694.527,7156.823,50000.000,0
332301,-38032.762,-18175.939,50000.000,-33273.996,10682.940,50000.000,0
332351,-38339.055,-22576.115,50000.000,-35298.527,10540.999,50000.000,0
332401,-38787.293,-22591.057,50000.000,-33595.234,8740.588,50000.000,0
332451,-38451.113,-23681.764,50000.000,-32668.881,4646.706,50000.000,0
332501,-36680.586,-25691.352,50000.000,-35410.586,149.412,50000.000,0
332551,-35858.820,-24600.645,50000.000,-30987.998,-1643.529,50000.000,0
332601,-37330.527,-23480.057,50000.000,-31354.057,-537.882,50000.000,0
332651,-38174.703,-24122.527,50000.000,-34715.820,2076.823,50000.000,0
332701,-38451.113,-26707.352,50000.000,-36000.762,2271.059,50000.000,0
332751,-38339.055,-25990.174,50000.000,-36882.293,1830.294,50000.000,0
332801,-40983.645,-22239.939,50000.000,-33587.762,2794.000,50000.000,0
332851,-42283.527,-19475.822,50000.000,-28111.822,5789.706,50000.000,0
332901,-43381.703,-21560.115,50000.000,-31884.469,10615.705,50000.000,0
332951,-43852.352,-24197.234,50000.000,-36620.820,12124.764,50000.000,0
333001,-43598.352,-25145.998,50000.000,-41312.352,9599.705,50000.000,0
333051,-45099.938,-21963.527,50000.000,-40079.703,6342.529,50000.000,0
333101,-44554.586,-21552.646,50000.000,-39138.410,5864.411,50000.000,0
333151,-42231.234,-26169.469,50000.000,-43209.879,1837.765,50000.000,0
333201,-38637.879,-28604.881,50000.000,-40632.527,-3511.176,50000.000,0
333251,-37061.586,-26796.998,50000.000,-34551.469,-10526.059,50000.000,0
333301,-36000.762,-22800.234,50000.000,-33064.820,-11923.058,50000.000,0
333351,-36187.527,-21074.527,50000.000,-30831.115,-5976.470,50000.000,0
333401,-36448.996,-21216.469,50000.000,-33460.762,-3436.470,50000.000,0
333451,-34454.352,-22247.410,50000.000,-32922.879,-6275.293,50000.000,0
333501,-32272.939,-21067.057,50000.000,-28358.352,-8210.176,50000.000,0
333551,-34917.527,-18437.410,50000.000,-24847.174,-3003.176,50000.000,0
333601,-35119.234,-17085.234,50000.000,-22755.410,-612.588,50000.000,0
333651,-35223.820,-19580.410,50000.000,-27334.881,0.000,50000.000,0
333701,-34685.938,-21186.586,50000.000,-32175.822,-1740.647,50000.000,0
333751,-33034.938,-21896.293,50000.000,-31428.762,-4183.529,50000.000,0
333801,-33535.469,-19460.881,50000.000,-31010.410,-2973.294,50000.000,0
333851,-32616.586,-13125.822,50000.000,-25855.705,-560.294,50000.000,0
333901,-31062.703,-18071.352,50000.000,-30928.232,-1621.118,50000.000,0
333951,-27947.469,-20730.881,50000.000,-33505.586,-5528.235,50000.000,0
334001,-27200.410,-19655.117,50000.000,-29097.939,-8225.117,50000.000,0
334051,-26804.469,-14156.764,50000.000,-25041.410,-8187.764,50000.000,0
334101,-25474.705,-8762.999,50000.000,-21037.176,-3346.823,50000.000,0
334151,-22404.293,-11728.822,50000.000,-23532.352,-2211.294,50000.000,0
334201,-21776.764,-13103.411,50000.000,-24025.410,-2151.529,50000.000,0
334251,-22075.586,-14321.116,50000.000,-23442.705,-1464.235,50000.000,0
334301,-22508.881,-15247.470,50000.000,-25661.469,-1232.647,50000.000,0
334351,-23741.527,-13185.587,50000.000,-25385.057,216.647,50000.000,0
334401,-24966.705,-8225.117,50000.000,-20065.998,3690.470,50000.000,0
334451,-24279.410,-8897.470,50000.000,-21507.822,4205.941,50000.000,0
334501,-23734.057,-13447.058,50000.000,-25549.410,1755.588,50000.000,0
334551,-26034.998,-16487.588,50000.000,-22284.764,948.765,50000.000,0
334601,-27708.410,-15845.116,50000.000,-23323.176,1695.823,50000.000,0
334651,-25519.527,-12677.587,50000.000,-26498.174,44.824,50000.000,0
334701,-25429.881,-8568.764,50000.000,-25093.705,-963.706,50000.000,0
334751,-25706.293,-7590.117,50000.000,-23405.352,-321.235,50000.000,0
334801,-26453.352,-12050.058,50000.000,-20319.998,328.706,50000.000,0
334851,-26184.410,-17458.764,50000.000,-26057.410,-1867.647,50000.000,0
334901,-24421.352,-18960.352,50000.000,-26647.586,-5520.764,50000.000,0
334951,-24525.939,-16868.588,50000.000,-27133.174,-8942.294,50000.000,1
335001,-24705.234,-12528.176,50000.000,-24421.352,-6850.529,50000.000,1
335051,-24159.881,-13207.999,50000.000,-25325.293,-1703.294,50000.000,0
335101,-23928.293,-13506.822,50000.000,-25885.586,866.588,50000.000,0
335151,-23151.352,-14261.352,50000.000,-25825.822,874.059,50000.000,0
335201,-21956.057,-15755.470,50000.000,-25280.469,-3145.117,50000.000,0
335251,-21141.764,-13828.058,50000.000,-23666.822,-3824.941,50000.000,0
335301,-22605.998,-9315.823,50000.000,-22135.352,-791.882,50000.000,0
335351,-22620.939,-10055.411,50000.000,-22837.586,1075.765,50000.000,0
335401,-22359.469,-14418.234,50000.000,-24884.527,2413.000,50000.000,0
335451,-23890.939,-16995.588,50000.000,-26236.705,2203.823,50000.000,0
335501,-24316.764,-16890.998,50000.000,-26483.234,1912.470,50000.000,0
335551,-21799.176,-12826.999,50000.000,-25362.645,-754.529,50000.000,0
335601,-20641.234,-7119.470,50000.000,-18497.176,-4235.823,50000.000,0
335651,-20693.527,-5274.235,50000.000,-16808.822,-4452.470,50000.000,0
335701,-19886.705,-8337.176,50000.000,-18213.293,-2958.353,50000.000,0
335751,-18609.234,-11161.058,50000.000,-19871.764,-2569.882,50000.000,0
335801,-18803.469,-14836.587,50000.000,-19184.469,-5498.353,50000.000,0
335851,-17847.234,-15120.470,50000.000,-18071.352,-7881.470,50000.000,0
335901,-17906.998,-11325.411,50000.000,-16009.470,-5543.176,50000.000,0
335951,-19438.469,-8748.059,50000.000,-18033.998,-1337.235,50000.000,0
336001,-19311.469,-9726.705,50000.000,-19625.234,500.529,50000.000,0
336051,-19371.234,-9764.059,50000.000,-20394.705,1284.941,50000.000,0
336101,-19759.705,-9510.059,50000.000,-19886.705,2472.765,50000.000,0
336151,-19901.646,-9756.588,50000.000,-22307.176,2039.470,50000.000,0
336201,-20222.881,-9592.234,50000.000,-24189.764,978.647,50000.000,0
336251,-22023.293,-7119.470,50000.000,-24458.705,-37.353,50000.000,0
336301,-23539.822,-5371.353,50000.000,-24085.176,455.706,50000.000,0
336351,-21425.646,-8419.353,50000.000,-25011.527,1479.176,50000.000,0
336401,-20992.352,-8254.999,50000.000,-21821.586,1329.765,50000.000,0
336451,-19557.998,-8643.470,50000.000,-20267.705,-1299.882,50000.000,0
336501,-18437.410,-9539.940,50000.000,-18609.234,-3899.647,50000.000,0
336551,-18937.939,-9158.940,50000.000,-16913.410,-4205.941,50000.000,0
336601,-19602.822,-6477.000,50000.000,-17152.469,-2330.823,50000.000,0
336651,-20282.646,-1830.294,50000.000,-17623.117,-806.823,50000.000,0
336701,-20185.527,-1680.882,50000.000,-17100.176,-463.176,50000.000,0
336751,-18922.998,-5296.646,50000.000,-17451.293,-3272.117,50000.000,0
336801,-17488.646,-4930.588,50000.000,-16890.998,-7739.529,50000.000,0
336851,-16143.940,-4355.353,50000.000,-16793.881,-9517.528,50000.000,0
336901,-15860.058,-7074.646,50000.000,-17473.705,-8800.353,50000.000,0
336951,-15919.822,-10735.234,50000.000,-17115.117,-4041.588,50000.000,0
337001,-15479.058,-12826.999,50000.000,-17735.176,-2315.882,50000.000,0
337051,-16143.940,-11796.058,50000.000,-16099.116,-642.471,50000.000,0
337101,-16876.059,-7986.058,50000.000,-12057.528,493.059,50000.000,0
337151,-17496.117,-5819.588,50000.000,-13125.822,1195.294,50000.000,0
337201,-16846.176,-7224.058,50000.000,-14731.999,1001.059,50000.000,0
337251,-17742.646,-8606.117,50000.000,-15874.999,1621.118,50000.000,0
337301,-18325.352,-8867.588,50000.000,-17264.527,1210.235,50000.000,0
337351,-18377.646,-8927.353,50000.000,-18287.998,-926.353,50000.000,0
337401,-19027.588,-7620.000,50000.000,-17436.352,-2876.176,50000.000,0
337451,-18960.352,-4325.470,50000.000,-15210.116,-2659.529,50000.000,0
337501,-19475.822,-2017.059,50000.000,-11713.882,-762.000,50000.000,0
337551,-19303.998,-4684.059,50000.000,-16039.352,-672.353,50000.000,0
337601,-18444.881,-8329.705,50000.000,-17540.939,-3496.235,50000.000,0
337651,-17712.764,-9913.470,50000.000,-17242.117,-5236.882,50000.000,0
337701,-16958.234,-10742.705,50000.000,-17593.234,-3488.764,50000.000,0
337751,-16517.469,-11056.470,50000.000,-18586.822,-2181.412,50000.000,0
337801,-17361.646,-10593.293,50000.000,-18751.176,-470.647,50000.000,0
337851,-18855.764,-7029.823,50000.000,-17914.469,291.353,50000.000,0
337901,-18549.469,-5162.176,50000.000,-15807.764,1075.765,50000.000,0
337951,-18056.410,-8344.646,50000.000,-17779.998,59.765,50000.000,0
338001,-17488.646,-9241.117,50000.000,-18041.469,-1367.118,50000.000,0
338051,-16166.352,-8456.705,50000.000,-15703.176,-1621.118,50000.000,0
338101,-15874.999,-8897.470,50000.000,-14866.470,-2084.294,50000.000,0
338151,-15404.352,-9666.940,50000.000,-15479.058,-4766.235,50000.000,0
338201,-14948.646,-8367.059,50000.000,-15650.881,-5281.706,50000.000,0
338251,-16046.822,-4519.706,50000.000,-14388.352,-1516.529,50000.000,0
338301,-15747.999,-5109.882,50000.000,-13170.646,-918.882,50000.000,0
338351,-15150.352,-8038.353,50000.000,-15210.116,-1830.294,50000.000,0
338401,-16188.764,-9091.705,50000.000,-15897.411,-627.529,50000.000,0
338451,-17555.881,-9510.059,50000.000,-16562.293,283.882,50000.000,0
338501,-17017.998,-10092.764,50000.000,-17234.646,-605.118,50000.000,0
338551,-16995.588,-6902.823,50000.000,-16435.293,-2091.765,50000.000,0
338601,-15643.411,-911.412,50000.000,-13349.940,-3055.470,50000.000,0
338651,-14373.411,336.176,50000.000,-12117.293,-3302.000,50000.000,0
338701,-13872.882,-1949.823,50000.000,-11654.117,-2271.059,50000.000,0
338751,-13066.058,-4721.412,50000.000,-12139.705,-4818.529,50000.000,0
338801,-10473.764,-7567.706,50000.000,-10705.353,-7388.411,50000.000,0
338851,-9681.882,-9905.999,50000.000,-6693.646,-4101.353,50000.000,0
338901,-9270.999,-10040.470,50000.000,-4938.059,-1822.823,50000.000,0
338951,-8606.117,-8240.059,50000.000,-6835.588,-2375.647,50000.000,0
339001,-7642.411,-4706.470,50000.000,-8217.646,-3496.235,50000.000,0
339051,-6858.000,224.118,50000.000,-5849.470,-2002.118,50000.000,0
339101,-6170.706,515.471,50000.000,-4235.823,-149.412,50000.000,0
339151,-4594.412,-1830.294,50000.000,-4467.412,-186.765,50000.000,0
339201,-2965.823,-2898.588,50000.000,-3481.294,-1135.529,50000.000,0
339251,-1882.588,-4400.176,50000.000,-2831.353,-2061.882,50000.000,0
339301,-784.412,-6110.941,50000.000,-2995.706,-1822.823,50000.000,0
339351,-948.765,-5177.117,50000.000,-2300.941,-1613.647,50000.000,0
339401,-694.765,-4303.059,50000.000,-1501.588,-1299.882,50000.000,0
339451,-134.471,-2928.470,50000.000,-1068.294,-1195.294,50000.000,0
339501,89.647,-754.529,50000.000,-283.882,-1068.294,50000.000,0
339551,620.059,-1120.588,50000.000,82.176,-2442.882,50000.000,0
339601,1195.294,-2121.647,50000.000,-313.765,-2517.588,50000.000,0
339651,754.529,-1778.000,50000.000,-44.824,-567.765,50000.000,0
339701,44.824,-336.176,50000.000,82.176,-298.824,50000.000,0
339751,-298.824,-52.294,50000.000,104.588,1045.882,50001.000,0
339801,-1128.059,-1038.412,50000.000,-261.471,1882.588,50001.000,0
339851,-2091.765,-2562.412,50000.000,-1628.588,3578.412,49999.000,0
339901,-2891.117,-3518.647,50000.000,-2599.765,2935.941,50000.000,0
339951,-2779.059,-2958.353,50000.000,-3077.882,1621.118,50000.000,0
340001,-3227.294,-747.059,50000.000,-2913.529,171.824,50000.000,0
340051,-3189.941,1030.941,50000.000,-2510.117,-552.823,50000.000,0
340101,-3937.000,657.412,50000.000,-3167.529,-104.588,50000.000,0
340151,-5080.000,-395.941,50000.000,-4310.529,298.824,50000.000,0
340201,-5774.764,-1262.529,50000.000,-5319.059,-246.529,50000.000,0
340251,-6424.706,-1651.000,50000.000,-6357.470,-239.059,50000.000,0
340301,-7709.646,-1606.176,50000.000,-6499.411,440.765,50000.000,0
340351,-8650.940,-2667.000,50000.000,-7194.176,769.471,50000.000,0
340401,-9285.940,-2786.529,50000.000,-8180.293,37.353,50000.000,0
340451,-9353.176,-1426.882,50000.000,-8195.234,-254.000,50000.000,0
340501,-9487.646,-1068.294,50000.000,-6768.353,-433.294,50000.000,0
340551,-9397.999,-1240.118,50000.000,-8262.470,-791.882,50000.000,0
340601,-9562.353,-926.353,50000.000,-8964.705,-530.412,50000.000,0
340651,-9711.764,-687.294,50000.000,-8695.764,-239.059,50000.000,0
340701,-9435.353,-642.471,50000.000,-8815.294,-298.824,50000.000,0
340751,-9069.294,-881.529,50000.000,-8576.234,-515.471,50000.000,0
340801,-8628.529,-1359.647,50000.000,-8098.117,-373.529,50000.000,0
340851,-8105.588,-1568.823,50000.000,-7881.470,-373.529,50000.000,0
340901,-7859.058,-1180.353,50000.000,-7231.529,-52.294,50000.000,0
340951,-7410.823,-889.000,50000.000,-6985.000,-321.235,50000.000,0
341001,-6783.293,-1150.470,50000.000,-6252.882,-597.647,50000.000,0
341051,-6267.823,-1075.765,50000.000,-5677.646,-485.588,50000.000,0
341101,-5617.882,-1083.235,50000.000,-5505.823,-358.588,50000.000,0
341151,-5072.529,-1382.059,50000.000,-4990.353,-89.647,50000.000,0
341201,-4519.706,-1867.647,50000.000,-3974.353,-22.412,50000.000,0
341251,-3242.235,-1800.412,50000.000,-3683.000,-635.000,50000.000,0
341301,-2330.823,-679.823,50000.000,-2831.353,-1464.235,50000.000,0
341351,-2121.647,-1890.059,50000.000,-2256.117,-1217.706,50000.000,0
341401,-1845.235,-3922.059,50000.000,-2876.176,-1449.294,50000.000,0
341451,-1665.941,-3862.294,50000.000,-2637.117,-1860.176,50000.000,0
341501,-1232.647,-2838.823,50000.000,-1964.765,-2465.294,50000.000,0
341551,-119.529,-3376.706,50000.000,-1897.529,-4990.353,50000.000,0
341601,366.059,-4908.176,50000.000,-2181.412,-7336.117,50000.000,0
341651,-560.294,-4258.235,50000.000,-2114.176,-3735.294,50000.000,0
341701,-1240.118,-2906.059,50000.000,-1456.765,-261.471,50000.000,0
341751,-806.823,-3615.764,50000.000,-1733.176,-1665.941,50000.000,0
341801,-381.000,-4168.588,50000.000,-1957.294,-2719.294,50000.000,0
341851,-1494.118,-3750.235,50000.000,-1919.941,59.765,50000.000,0
341901,-2495.176,-2607.235,50000.000,-2487.706,1912.470,50000.000,0
341951,-3212.353,-1822.823,50000.000,-2711.823,1710.765,50000.000,0
342001,-3690.470,-2293.470,50000.000,-3884.706,-14.941,50000.000,0
342051,-4579.470,-2935.941,50002.000,-5266.764,0.000,50000.000,0
342101,-5647.764,-3854.823,49999.000,-5505.823,1038.412,49999.000,0
342151,-6693.646,-3989.294,49999.000,-6424.706,545.353,50000.000,0
342201,-7044.764,-4758.764,50000.000,-7649.882,-806.823,50000.000,0
342251,-6462.059,-5461.000,50000.000,-7986.058,-3839.882,50000.000,0
342301,-6559.176,-5983.941,50000.000,-8030.882,-5789.706,50000.000,0
342351,-7500.470,-4564.529,50000.000,-8195.234,-2831.353,50000.000,0
342401,-6932.706,-6245.411,50000.000,-7112.000,2009.588,50000.000,0
342451,-7776.882,-8553.823,50000.000,-8195.234,4034.117,50000.000,0
342501,-8284.882,-9226.176,50000.000,-9248.588,4153.647,50000.000,0
342551,-9368.117,-7448.176,50000.000,-9300.882,5109.882,50000.000,0
342601,-9816.353,-2480.235,50000.000,-7171.764,4721.412,50000.000,0
342651,-8987.117,3339.353,50000.000,-5259.294,2413.000,50000.000,0
342701,-6835.588,4796.117,50000.000,-5020.235,-649.941,50000.000,0
342751,-5446.059,3772.647,50000.000,-4362.823,-2599.765,50000.000,0
342801,-5685.117,971.176,50000.000,-4833.470,-1912.470,50000.000,0
342851,-5535.706,-2629.647,50000.000,-5558.117,-1553.882,50000.000,0
342901,-5094.941,-3272.117,50000.000,-5879.353,-395.941,50000.000,0
342951,-4489.823,-1471.706,50000.000,-3421.529,500.529,50000.000,0
343001,-3795.059,194.235,50000.000,-2106.706,7.471,50000.000,0
343051,-2577.353,-14.941,50000.000,-2457.823,-1038.412,50000.000,0
343101,-2106.706,-388.471,50000.000,-2166.470,-1083.235,50000.000,0
343151,-1979.706,-567.765,50000.000,-1725.706,82.176,50000.000,0
343201,-1643.529,-515.471,50000.000,-1322.294,179.294,50000.000,0
343251,-1045.882,-291.353,50000.000,-1045.882,-127.000,50000.000,0
343301,-724.647,-74.706,50000.000,-635.000,-119.529,50000.000,0
343351,-395.941,0.000,50000.000,-328.706,-14.941,50000.000,0
343401,-67.235,-82.176,50000.000,-59.765,-29.882,50000.000,0
343451,112.059,-82.176,50000.000,67.235,7.471,50000.000,0
343501,254.000,7.471,50000.000,246.529,29.882,50000.000,0
343551,425.823,29.882,50000.000,358.588,37.353,50000.000,0
343601,545.353,22.412,50000.000,478.118,-14.941,50000.000,0
343651,597.647,-44.824,50000.000,567.765,22.412,50000.000,0
343701,709.706,0.000,50000.000,627.529,29.882,50000.000,0
343751,754.529,127.000,50000.000,776.941,-29.882,50000.000,0
343801,844.176,134.471,50000.000,829.235,7.471,50000.000,0
343851,881.529,22.412,50000.000,799.353,0.000,50000.000,0
343901,866.588,-44.824,50000.000,702.235,52.294,50000.000,0
343951,836.706,52.294,50000.000,747.059,44.824,50000.000,0
344001,829.235,164.353,50000.000,762.000,0.000,50000.000,0
344051,821.765,171.824,50000.000,702.235,-14.941,50000.000,0
344101,732.118,82.176,50000.000,620.059,7.471,50000.000,0
344151,642.471,-37.353,50000.000,522.941,29.882,50000.000,0
