timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
104451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
104501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
104551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
104601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
104651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
104701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
104751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
104801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
104851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
104901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
104951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
105001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
105051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
105101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
105151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
105201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
105251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
105301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
105351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
105401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
105451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
105501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
105551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
105601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
105651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
105701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
105751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
105801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
105851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
105901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
105951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
106001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
106051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
106101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
106151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
106201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
106251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
106301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
106351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
106401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
106451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
106501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
106551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
106601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
106651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
106701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
106751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
106801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
106851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
106901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
106951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
107001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
107051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
107101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
107151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
107201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
107251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
107301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
107351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
107401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
107451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
107501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
107551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
107601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
107651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
107701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
107751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
107801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
107851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
107901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
107951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
108001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
108051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
108101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
108151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
108201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
108251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
108301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
108351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
108401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
108451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
108501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
108551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
108601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
108651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
108701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
108751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
108801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
108851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
108901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
108951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
109001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
109051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
109101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
109151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
109201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
109251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
109301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
109351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
109401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
109451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
109501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
109551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
109601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
109651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
109701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
109751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
109801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
109851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
109901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
109951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
110001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
110051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
110101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
110151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
110201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
110251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
110301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
110351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
110401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
110451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
110501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
110551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
110601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
110651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
110701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
110751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
110801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
110851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
110901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
110951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
111001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
111051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
111101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
111151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
111201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
111251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
111301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
111351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
111401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
111451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
111501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
111551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
111601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
111651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
111701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
111751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
111801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
111851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
111901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
111951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
112001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
112051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
112101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
112151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
112201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
112251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
112301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
112351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
112401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
112451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
112501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
112551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
112601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
112651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
112701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
112751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
112801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
112851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
112901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
112951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116001,0.000,0.000,50000.000,0.000,0.000,50001.000,0
116051,0.000,0.000,50000.000,0.000,0.000,49999.000,0
116101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
120001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
120051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
120101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
120151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
120201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
120251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
120301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
120351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
120401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
120451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
120501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
120551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
120601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
120651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
120701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
120751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
120801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
120851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
120901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
120951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
121001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
121051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
121101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
121151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
121201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
121251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
121301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
121351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
121401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
121451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
121501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
121551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
121601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
121651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
121701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
121751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
121801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
121851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
121901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
121951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
122001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
122051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
122101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
122151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
122201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
122251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
122301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
122351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
122401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
122451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
122501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
122551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
122601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
122651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
122701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
122751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
122801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
122851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
122901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
122951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
123001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
123051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
123101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
123151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
123201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
123251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
123301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
123351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
123401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
123451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
123501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
123551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
123601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
123651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
123701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
123751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
123801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
123851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
123901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
123951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
124001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
124051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
124101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
124151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
124201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
124251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
124301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
124351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
124401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
124451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
124501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
124551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
124601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
124651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
124701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
124751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
