timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
61251,-1045.882,-13932.646,50000.000,455.706,-395.941,50000.000,0
61301,-1217.706,-14104.470,50000.000,500.529,-612.588,50000.000,0
61351,-1105.647,-13940.117,50000.000,500.529,-672.353,50000.000,0
61401,-1150.470,-14074.587,50000.000,582.706,-836.706,50000.000,0
61451,-1292.412,-14067.116,50000.000,478.118,-799.353,50000.000,0
61501,-1172.882,-14149.293,50000.000,590.176,-881.529,50000.000,0
61551,-1143.000,-13977.470,50000.000,612.588,-1001.059,50000.000,0
61601,-1240.118,-13992.411,50000.000,612.588,-1068.294,50000.000,0
61651,-1202.765,-13880.352,50000.000,597.647,-1045.882,50000.000,0
61701,-1150.470,-13753.352,50000.000,515.471,-926.353,50000.000,0
61751,-1292.412,-13461.999,50000.000,388.471,-948.765,50000.000,0
61801,-1277.470,-13320.058,50000.000,336.176,-903.941,50000.000,0
61851,-1322.294,-13148.234,50000.000,186.765,-724.647,50000.000,0
61901,-1284.941,-12983.882,50000.000,231.588,-709.706,50000.000,0
61951,-1292.412,-12774.705,50000.000,254.000,-612.588,50000.000,0
62001,-1105.647,-12236.822,50000.000,119.529,-694.765,50000.000,0
62051,-1225.176,-12371.293,50000.000,156.882,-769.471,50000.000,0
62101,-1195.294,-12625.293,50000.000,298.824,-679.823,50000.000,0
62151,-1217.706,-12483.353,50000.000,283.882,-769.471,50000.000,0
62201,-1284.941,-12685.058,50000.000,216.647,-702.235,50000.000,0
62251,-1098.176,-12483.353,50000.000,261.471,-672.353,50000.000,0
62301,-1023.471,-12580.470,50000.000,336.176,-709.706,50000.000,0
62351,-1195.294,-12602.882,50000.000,246.529,-567.765,50000.000,0
62401,-993.588,-12513.234,50000.000,321.235,-537.882,50000.000,0
62451,-1083.235,-12685.058,50000.000,112.059,-343.647,50000.000,0
62501,-1053.353,-12737.353,50000.000,321.235,-560.294,50000.000,0
62551,-1113.118,-12894.234,50000.000,366.059,-620.059,50000.000,0
62601,-1075.765,-12946.528,50000.000,440.765,-649.941,50000.000,0
62651,-1143.000,-12864.353,50000.000,410.882,-545.353,50000.000,0
62701,-1344.706,-12961.470,50000.000,298.824,-649.941,50000.000,0
62751,-1299.882,-12782.176,50000.000,351.118,-836.706,50000.000,0
62801,-1374.588,-12610.353,50000.000,216.647,-874.059,50000.000,0
62851,-1509.059,-12445.999,50000.000,186.765,-844.176,50000.000,0
62901,-1471.706,-12445.999,50000.000,246.529,-903.941,50000.000,0
62951,-1411.941,-12356.353,50000.000,164.353,-986.118,50000.000,0
63001,-1509.059,-12184.528,50000.000,171.824,-1187.823,50000.000,1
63051,-1770.529,-12177.058,50000.000,59.765,-1397.000,50000.000,1
63101,-1718.235,-12057.528,50000.000,231.588,-1509.059,50000.000,0
63151,-1695.823,-11863.293,50000.000,179.294,-1792.941,50000.000,0
63201,-1740.647,-11698.940,50000.000,156.882,-1987.176,50000.000,0
63251,-1718.235,-11639.176,50000.000,201.706,-2233.706,50000.000,0
63301,-1763.059,-11601.822,50000.000,201.706,-2681.941,50000.000,0
63351,-1905.000,-11422.528,50000.000,97.118,-2921.000,50000.000,0
63401,-1875.118,-11310.470,50000.000,7.471,-3496.235,50000.000,0
63451,-1830.294,-10974.293,50000.000,0.000,-3578.412,50000.000,0
63501,-2039.470,-10690.411,50000.000,-29.882,-3780.117,50000.000,0
63551,-2129.117,-10623.176,50000.000,0.000,-4064.000,50000.000,0
63601,-2323.353,-10533.528,50000.000,224.118,-4228.353,50000.000,0
63651,-2278.529,-10249.646,50000.000,-89.647,-4654.176,50000.000,0
63701,-2226.235,-10623.176,50000.000,-59.765,-5027.706,50000.000,0
63751,-2435.412,-10660.528,50000.000,74.706,-5363.882,50000.000,0
63801,-2577.353,-10862.234,50000.000,52.294,-5520.764,50000.000,0
63851,-2681.941,-10780.058,50000.000,22.412,-5453.529,50000.000,0
63901,-2726.764,-11086.353,50000.000,141.941,-5453.529,50000.000,0
63951,-2607.235,-10817.411,50000.000,-14.941,-5647.764,50000.000,0
64001,-2696.882,-10518.588,50000.000,112.059,-5782.235,50000.000,0
64051,-2749.176,-10533.528,50000.000,306.294,-5954.059,50000.000,0
64101,-2831.353,-10197.353,50000.000,112.059,-6252.882,50000.000,0
64151,-2741.706,-10331.823,50000.000,-59.765,-6297.706,50000.000,0
64201,-2831.353,-10115.176,50000.000,-104.588,-6312.646,50000.000,0
64251,-2779.059,-9980.705,50000.000,-82.176,-6424.706,50000.000,0
64301,-2913.529,-10092.764,50000.000,74.706,-6178.176,50000.000,0
64351,-3025.588,-9838.764,50000.000,298.824,-5468.470,50000.000,0
64401,-2786.529,-9756.588,50000.000,-7.471,-5423.646,50000.000,0
64451,-2861.235,-9726.705,50000.000,14.941,-5602.941,50000.000,0
64501,-2808.941,-9644.528,50000.000,-134.471,-5378.823,50000.000,0
64551,-2472.765,-9009.528,50000.000,-29.882,-5550.646,50000.000,0
64601,-2263.588,-8725.646,50000.000,-104.588,-5042.646,50000.000,0
64651,-2457.823,-8740.588,50000.000,-119.529,-4721.412,50000.000,0
64701,-2181.412,-8232.588,50000.000,-44.824,-4915.646,50000.000,0
64751,-2517.588,-8673.353,50000.000,-22.412,-4332.941,50000.000,0
64801,-2465.294,-8568.764,50000.000,59.765,-4295.588,50000.000,0
64851,-2480.235,-8830.234,50000.000,-246.529,-4549.588,50000.000,0
64901,-2353.235,-8546.353,50000.000,-268.941,-4534.647,50000.000,0
64951,-2711.823,-8889.999,50000.000,-171.824,-4280.647,50000.000,0
65001,-2637.117,-8822.764,50000.000,-134.471,-4220.882,50000.000,0
65051,-2495.176,-8852.646,50000.000,-209.176,-4153.647,50000.000,0
65101,-2457.823,-8740.588,50000.000,-171.824,-3727.823,50000.000,0
65151,-2465.294,-8718.176,50000.000,-104.588,-3615.764,50000.000,0
65201,-2547.470,-9016.999,50000.000,-141.941,-3712.882,50000.000,0
65251,-2405.529,-8972.176,50000.000,52.294,-3570.941,50000.000,0
65301,-2547.470,-8949.764,50000.000,-164.353,-3346.823,50000.000,0
65351,-2427.941,-8882.529,50000.000,-104.588,-2980.764,50000.000,0
65401,-2293.470,-8912.411,50000.000,0.000,-3145.117,50000.000,0
65451,-2330.823,-8845.176,50000.000,104.588,-2958.353,50000.000,0
65501,-2398.059,-8964.705,50000.000,-7.471,-3234.764,50000.000,0
65551,-2256.117,-8740.588,50000.000,29.882,-3160.059,50000.000,0
65601,-2256.117,-8508.999,50000.000,59.765,-3175.000,50000.000,0
65651,-2315.882,-8650.940,50000.000,-52.294,-3384.176,50000.000,0
65701,-2308.412,-8456.705,50000.000,-119.529,-3130.176,50000.000,0
65751,-2353.235,-8135.470,50000.000,37.353,-3346.823,50000.000,0
65801,-2353.235,-8075.706,50000.000,127.000,-3234.764,50000.000,0
65851,-2300.941,-7948.706,50000.000,283.882,-2988.235,50000.000,0
65901,-2323.353,-7874.000,50000.000,0.000,-3062.941,50000.000,0
65951,-2360.706,-7754.470,50000.000,-186.765,-3197.412,50000.000,0
66001,-2442.882,-7627.470,50000.000,-268.941,-3137.647,50000.000,0
66051,-2435.412,-7246.470,50000.000,-283.882,-3548.529,50000.000,0
66101,-2457.823,-7463.117,50000.000,-52.294,-3795.059,50000.000,0
66151,-2644.588,-7478.058,50000.000,-156.882,-3623.235,50000.000,0
66201,-2652.059,-7201.646,50000.000,-209.176,-3107.764,50000.000,0
66251,-2569.882,-7007.411,50000.000,-224.118,-3839.882,50000.000,0
66301,-2689.412,-6820.646,50000.000,-306.294,-4131.235,50000.000,0
66351,-2876.176,-6678.706,50000.000,-231.588,-4026.647,50000.000,0
66401,-2719.294,-6357.470,50000.000,-351.118,-4609.353,50000.000,0
66451,-2846.294,-6290.235,50000.000,-455.706,-4631.764,50000.000,0
66501,-2958.353,-6245.411,50000.000,-522.941,-4982.882,50000.000,0
66551,-3115.235,-6163.235,50000.000,-493.059,-4908.176,50000.000,0
66601,-3145.117,-5991.411,50000.000,-605.118,-5057.588,50000.000,0
66651,-3175.000,-5976.470,50000.000,-410.882,-4982.882,50000.000,0
66701,-3264.647,-5879.353,50000.000,-321.235,-5386.294,50000.000,0
66751,-3324.412,-5617.882,50000.000,-425.823,-5610.412,50000.000,0
66801,-3406.588,-5677.646,50000.000,-470.647,-5961.529,50000.000,0
66851,-3458.882,-5625.353,50000.000,-612.588,-6193.117,50000.000,0
66901,-3421.529,-5602.941,50000.000,-485.588,-6230.470,50000.000,0
66951,-3399.117,-5558.117,50000.000,-530.412,-6589.059,50000.000,0
67001,-3496.235,-5588.000,50000.000,-537.882,-6686.176,50000.000,0
67051,-3518.647,-5617.882,50000.000,-560.294,-6887.882,50000.000,0
67101,-3458.882,-5685.117,50000.000,-493.059,-6678.706,50000.000,0
67151,-3533.588,-5655.235,50000.000,-448.235,-6753.411,50000.000,0
67201,-3541.059,-5588.000,50000.000,-463.176,-6813.176,50000.000,0
67251,-3578.412,-5602.941,50000.000,-455.706,-6790.764,50000.000,0
67301,-3488.764,-5520.764,50000.000,-582.706,-6955.117,50000.000,0
67351,-2868.706,-5490.882,50000.000,-597.647,-5543.176,50000.000,0
67401,-1740.647,-4205.941,50000.000,-1426.882,687.294,50000.000,0
67451,918.882,-3869.764,50000.000,-343.647,7709.646,50000.000,0
67501,3376.706,-4303.059,50000.000,1695.823,9151.470,50000.000,0
67551,3548.529,-4616.823,50000.000,2472.765,9397.999,50000.000,0
67601,2525.059,-3264.647,50000.000,672.353,11698.940,50000.000,0
67651,2614.706,-3443.941,50000.000,358.588,11818.470,50000.000,0
67701,3100.294,-3384.176,50000.000,836.706,11870.764,50000.000,0
67751,2876.176,-3219.823,50000.000,605.118,11579.411,50000.000,0
67801,2442.882,-3197.412,50000.000,575.235,10780.058,50000.000,0
67851,2861.235,-3055.470,50000.000,709.706,10391.588,50000.000,0
67901,2330.823,-2823.882,50000.000,440.765,10055.411,50000.000,0
67951,2203.823,-2943.412,50000.000,485.588,9330.764,50000.000,0
68001,2338.294,-2816.412,50000.000,298.824,8807.823,50000.000,0
68051,2151.529,-2652.059,50000.000,425.823,8628.529,50000.000,0
68101,1867.647,-2405.529,50000.000,239.059,8964.705,50000.000,0
68151,2136.588,-2592.294,50000.000,179.294,8531.411,50000.000,0
68201,1867.647,-2323.353,50000.000,298.824,8740.588,50000.000,0
68251,1867.647,-2338.294,50000.000,388.471,8180.293,50000.000,0
68301,2211.294,-2644.588,50000.000,201.706,8240.059,50000.000,0
68351,2099.235,-2629.647,50000.000,149.412,7941.235,50000.000,0
68401,2024.529,-2711.823,50000.000,224.118,8523.940,50000.000,0
68451,2009.588,-2525.059,50000.000,239.059,8367.059,50000.000,0
68501,2368.176,-2801.470,50000.000,373.529,8411.882,50000.000,0
68551,2084.294,-2794.000,50000.000,321.235,8180.293,50000.000,0
68601,2300.941,-2846.294,50000.000,156.882,8568.764,50000.000,0
68651,2517.588,-2749.176,50000.000,500.529,9188.823,50000.000,0
68701,2696.882,-2883.647,50000.000,351.118,9263.528,50000.000,0
68751,2607.235,-2771.588,50000.000,343.647,10010.588,50000.000,0
68801,2599.765,-2935.941,50000.000,500.529,10219.764,50000.000,0
68851,2689.412,-3070.412,50000.000,470.647,10413.999,50000.000,0
68901,2734.235,-3175.000,50000.000,560.294,10675.470,50000.000,0
68951,2838.823,-3272.117,50000.000,545.353,10548.470,50000.000,0
69001,2794.000,-3145.117,50000.000,470.647,11108.764,50000.000,0
69051,2891.117,-3324.412,50000.000,478.118,11362.764,50000.000,0
69101,2898.588,-3249.706,50000.000,627.529,11459.882,50000.000,0
69151,2965.823,-3369.235,50000.000,627.529,11676.528,50000.000,0
69201,2935.941,-3488.764,50000.000,552.823,11415.058,50000.000,0
69251,2973.294,-3376.706,50000.000,694.765,11407.588,50000.000,0
69301,2898.588,-3309.470,50000.000,657.412,11026.588,50000.000,0
69351,2749.176,-3272.117,50000.000,433.294,10944.411,50000.000,0
69401,2756.647,-3160.059,50000.000,620.059,10092.764,50000.000,0
69451,2749.176,-2965.823,50000.000,694.765,9659.470,50000.000,0
69501,2786.529,-3010.647,50000.000,455.706,9532.470,50000.000,0
69551,2569.882,-3077.882,50000.000,455.706,9495.117,50000.000,0
69601,2846.294,-3204.882,50000.000,448.235,10316.882,50000.000,0
69651,2906.059,-3175.000,50000.000,440.765,10809.940,50000.000,0
69701,2921.000,-3511.176,50000.000,522.941,11071.411,50000.000,0
69751,3062.941,-3481.294,50000.000,545.353,11639.176,50000.000,0
69801,3175.000,-3496.235,50000.000,560.294,11400.117,50000.000,0
69851,3092.823,-3376.706,50000.000,612.588,11123.705,50000.000,0
69901,3234.764,-3443.941,50000.000,851.647,11669.058,50000.000,0
69951,3182.470,-3518.647,50000.000,702.235,11982.822,50000.000,0
70001,3048.000,-3458.882,50000.000,687.294,12147.176,50000.000,0
70051,3175.000,-3638.176,50000.000,508.000,12079.940,50000.000,0
70101,3040.529,-3496.235,50000.000,515.471,11960.411,50000.000,0
70151,2861.235,-3511.176,50000.000,522.941,11489.764,50000.000,0
70201,2808.941,-3615.764,50000.000,657.412,11429.999,50000.000,0
70251,2801.470,-3690.470,50000.000,418.353,11504.705,50000.000,0
70301,2861.235,-3488.764,50000.000,552.823,11676.528,50000.000,0
70351,2794.000,-3384.176,50000.000,522.941,10832.353,50000.000,0
70401,2338.294,-3040.529,50000.000,672.353,10682.940,50000.000,0
70451,2398.059,-3152.588,50000.000,485.588,10473.764,50000.000,0
70501,2368.176,-3100.294,50000.000,440.765,10227.234,50000.000,0
70551,2405.529,-3384.176,50000.000,381.000,9397.999,50000.000,0
70601,2211.294,-3145.117,50000.000,268.941,8860.117,50000.000,0
70651,2233.706,-2928.470,50000.000,366.059,8471.646,50000.000,0
70701,1927.412,-2801.470,50000.000,276.412,8419.353,50000.000,0
70751,1800.412,-2614.706,50000.000,373.529,8180.293,50000.000,0
70801,1755.588,-2599.765,50000.000,179.294,7507.940,50000.000,0
70851,1740.647,-2681.941,50000.000,201.706,7986.058,50000.000,0
70901,1822.823,-2808.941,50000.000,209.176,8128.000,50000.000,0
70951,1949.823,-2846.294,50000.000,186.765,7888.940,50000.000,0
71001,1815.353,-2786.529,50000.000,0.000,7097.058,50000.000,0
71051,1628.588,-2525.059,50000.000,433.294,7485.529,50000.000,0
71101,1770.529,-2779.059,50000.000,134.471,7672.293,50000.000,0
71151,1957.294,-3018.117,50000.000,239.059,8120.529,50000.000,0
71201,2032.000,-3145.117,50000.000,127.000,8128.000,50000.000,0
71251,2099.235,-3227.294,50000.000,351.118,8015.940,50000.000,0
71301,2211.294,-3234.764,50000.000,366.059,8561.294,50000.000,0
71351,2353.235,-3391.647,50000.000,291.353,8023.411,50000.000,0
71401,2256.117,-3279.588,50000.000,425.823,8464.176,50000.000,0
71451,2457.823,-3511.176,50000.000,537.882,8815.294,50000.000,0
71501,2487.706,-3556.000,50000.000,493.059,9263.528,50000.000,0
71551,2510.117,-3615.764,50000.000,410.882,9562.353,50000.000,0
71601,2667.000,-3787.588,50000.000,343.647,9868.646,50000.000,0
71651,2644.588,-3795.059,50000.000,590.176,9891.059,50000.000,0
71701,2525.059,-3869.764,50000.000,620.059,9913.470,50000.000,0
71751,2629.647,-3959.411,50000.000,605.118,10212.293,50000.000,0
71801,2704.353,-4078.941,50000.000,575.235,10451.353,50000.000,0
71851,2771.588,-4265.706,50000.000,470.647,10630.646,50000.000,0
71901,2801.470,-4086.411,50000.000,560.294,10585.823,50000.000,0
71951,2808.941,-4093.882,50000.000,821.765,10653.058,50000.000,0
72001,2846.294,-4078.941,50000.000,702.235,10608.234,50000.000,0
72051,2749.176,-4078.941,50000.000,717.176,10511.117,50000.000,0
72101,2659.529,-3892.176,50000.000,747.059,10466.293,50000.000,0
72151,2741.706,-4011.706,50000.000,455.706,9076.764,50000.000,0
72201,2689.412,-3944.470,50000.000,298.824,9031.940,50000.000,0
72251,2577.353,-3899.647,50000.000,448.235,10032.999,50000.000,0
72301,2637.117,-4093.882,50000.000,500.529,9084.234,50000.000,0
72351,2681.941,-4064.000,50000.000,336.176,8777.940,50000.000,0
72401,2622.176,-3937.000,50000.000,433.294,9345.705,50000.000,0
72451,2599.765,-4034.117,50000.000,268.941,9577.294,50000.000,0
72501,2786.529,-4064.000,50000.000,343.647,9674.411,50000.000,0
72551,2794.000,-4019.176,50000.000,605.118,10981.764,50000.000,0
72601,2935.941,-4430.059,50000.000,567.765,10690.411,50000.000,0
72651,3062.941,-4572.000,50000.000,791.882,10563.411,50000.000,0
72701,3100.294,-4542.117,50000.000,657.412,11400.117,50000.000,0
72751,2988.235,-4370.294,50000.000,776.941,10892.117,50000.000,0
72801,3048.000,-4721.412,50000.000,747.059,10697.882,50000.000,0
72851,2928.470,-4519.706,50000.000,612.588,11377.705,50000.000,0
72901,2696.882,-4654.176,50000.000,470.647,10555.940,50000.000,0
72951,2726.764,-4684.059,50000.000,635.000,10794.999,50000.000,0
73001,2652.059,-4318.000,50000.000,366.059,10974.293,50000.000,0
73051,2838.823,-4646.706,50000.000,605.118,10787.528,50000.000,0
73101,2629.647,-4497.294,50000.000,493.059,10765.117,50000.000,0
73151,2465.294,-4093.882,50000.000,478.118,10436.411,50000.000,0
73201,2495.176,-4086.411,50000.000,522.941,10040.470,50000.000,0
73251,2487.706,-4183.529,50000.000,672.353,9749.117,50000.000,0
73301,2263.588,-4168.588,50000.000,493.059,9599.705,50000.000,0
73351,1934.882,-3720.353,50000.000,470.647,8987.117,50000.000,0
73401,1949.823,-3824.941,50000.000,186.765,8157.882,50000.000,0
73451,1807.882,-3541.059,50000.000,268.941,7291.293,50000.000,0
73501,1382.059,-3092.823,50000.000,261.471,7082.117,50000.000,0
73551,1284.941,-3033.059,50000.000,7.471,7448.176,50000.000,0
73601,1538.941,-2980.764,50000.000,179.294,7231.529,50000.000,0
73651,1613.647,-3443.941,50000.000,14.941,6716.059,50000.000,0
73701,1292.412,-3167.529,50000.000,336.176,7037.293,50000.000,0
73751,1538.941,-3189.941,50000.000,179.294,6775.823,50000.000,0
73801,1307.353,-3160.059,50000.000,336.176,6828.117,50000.000,0
73851,1479.176,-3630.706,50000.000,328.706,6626.411,50000.000,0
73901,1665.941,-3742.764,50000.000,171.824,6738.470,50000.000,0
73951,1538.941,-3996.764,50000.000,134.471,6589.059,50000.000,0
74001,1494.118,-3802.529,50000.000,321.235,6686.176,50000.000,0
74051,1725.706,-4318.000,50000.000,410.882,6947.646,50000.000,0
74101,1882.588,-4355.353,50000.000,418.353,6626.411,50000.000,0
74151,1897.529,-4572.000,50000.000,478.118,7253.941,50000.000,0
74201,2061.882,-4699.000,50000.000,620.059,7448.176,50000.000,0
74251,2188.882,-4728.882,50000.000,455.706,7485.529,50000.000,0
74301,2248.647,-4975.412,50000.000,395.941,7896.411,50000.000,0
74351,2233.706,-5289.176,50000.000,582.706,8053.293,50000.000,0
74401,2173.941,-5236.882,50000.000,508.000,8516.470,50000.000,0
74451,2293.470,-5199.529,50000.000,545.353,8837.705,50000.000,0
74501,2181.412,-5027.706,50000.000,590.176,8733.117,50000.000,0
74551,2009.588,-4893.235,50000.000,582.706,9016.999,50000.000,0
74601,2226.235,-5565.588,50000.000,575.235,8830.234,50000.000,0
74651,2360.706,-5565.588,50000.000,687.294,8972.176,50000.000,0
74701,2413.000,-5655.235,50000.000,717.176,9106.646,50000.000,0
74751,2502.647,-5588.000,50000.000,530.412,8792.882,50000.000,0
74801,2554.941,-5722.470,50000.000,784.412,8643.470,50000.000,0
74851,2420.470,-5520.764,50000.000,642.471,9218.705,50000.000,0
74901,2502.647,-5528.235,50000.000,425.823,9211.234,50000.000,0
74951,2226.235,-5513.294,50000.000,515.471,8882.529,50000.000,0
75001,2203.823,-5565.588,50000.000,508.000,8479.117,50000.000,0
75051,2271.059,-5431.117,50000.000,732.118,8441.764,50000.000,0
75101,2032.000,-5169.646,50000.000,747.059,8165.353,50000.000,0
75151,2032.000,-5102.412,50000.000,567.765,8516.470,50000.000,0
75201,2181.412,-5438.588,50000.000,268.941,8426.823,50000.000,0
75251,2046.941,-5520.764,50000.000,381.000,8254.999,50000.000,0
75301,2181.412,-5759.823,50000.000,582.706,8404.411,50000.000,0
75351,2353.235,-5827.059,50000.000,642.471,8486.588,50000.000,0
75401,2554.941,-6096.000,50000.000,493.059,8217.646,50000.000,0
75451,2726.764,-6499.411,50000.000,522.941,8606.117,50000.000,0
75501,2637.117,-6663.764,50000.000,156.882,8299.823,50000.000,0
75551,2779.059,-6731.000,50000.000,567.765,8777.940,50000.000,0
75601,2711.823,-6745.941,50000.000,620.059,9188.823,50000.000,0
75651,2794.000,-6663.764,50000.000,762.000,9323.294,50000.000,0
75701,2734.235,-6902.823,50000.000,649.941,9263.528,50000.000,0
75751,2502.647,-6999.941,50000.000,530.412,9256.059,50000.000,0
75801,2360.706,-6902.823,50000.000,724.647,9323.294,50000.000,0
75851,2323.353,-6775.823,50000.000,649.941,8987.117,50000.000,0
75901,2315.882,-6798.235,50000.000,679.823,9412.940,50000.000,0
75951,2360.706,-6701.117,50000.000,560.294,9046.882,50000.000,0
76001,2315.882,-6745.941,50000.000,881.529,8770.470,50000.000,0
76051,2159.000,-6551.706,50000.000,829.235,8852.646,50000.000,0
76101,1897.529,-6170.706,50000.000,612.588,8531.411,50000.000,0
76151,1949.823,-6155.764,50000.000,672.353,8516.470,50000.000,0
76201,1583.765,-5744.882,50000.000,627.529,8038.353,50000.000,0
