timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
42201,-7.471,-22.412,50000.000,0.000,0.000,50000.000,0
42251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
42301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
42351,7.471,-14.941,50000.000,0.000,0.000,50000.000,0
42401,7.471,-14.941,50000.000,0.000,0.000,50000.000,0
42451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
42501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
42551,7.471,-14.941,50000.000,0.000,7.471,50000.000,0
42601,0.000,0.000,50000.000,7.471,7.471,50000.000,0
42651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
42701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
42751,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
42801,7.471,1434.353,50000.000,0.000,-7.471,50000.000,0
42851,7.471,0.000,50000.000,7.471,7.471,50000.000,0
42901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
42951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
43001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
43051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
43101,0.000,-14.941,50000.000,0.000,1673.412,50000.000,0
43151,7.471,-7.471,50000.000,0.000,0.000,50000.000,0
43201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
43251,7.471,29.882,50000.000,0.000,0.000,50000.000,0
43301,0.000,-22.412,50000.000,0.000,-7.471,50000.000,0
43351,0.000,-7.471,50000.000,0.000,-14.941,50000.000,0
43401,0.000,-29.882,50000.000,7.471,-22.412,50000.000,0
43451,0.000,-14.941,50000.000,-14.941,-22.412,50000.000,0
43501,0.000,22.412,50000.000,-22.412,-22.412,50000.000,0
43551,7.471,37.353,50000.000,0.000,-14.941,50000.000,0
43601,7.471,-1695.823,50000.000,0.000,7.471,50000.000,0
43651,0.000,-22.412,50000.000,0.000,-14.941,50000.000,0
43701,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
43751,0.000,7.471,50000.000,0.000,0.000,50000.000,0
43801,0.000,29.882,50000.000,-7.471,-1680.882,50000.000,0
43851,0.000,-7.471,50000.000,-7.471,-7.471,50000.000,0
43901,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
43951,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
44001,0.000,14.941,50000.000,0.000,-7.471,50000.000,0
44051,0.000,-7.471,50000.000,-7.471,-7.471,50000.000,0
44101,0.000,-7.471,50000.000,-7.471,0.000,50000.000,0
44151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
44201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
44251,0.000,-1680.882,50000.000,0.000,0.000,50000.000,0
44301,0.000,1434.353,50000.000,0.000,-14.941,50000.000,0
44351,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
44401,0.000,-7.471,50000.000,0.000,-7.471,50000.000,0
44451,0.000,7.471,50000.000,0.000,0.000,50000.000,0
44501,0.000,7.471,50000.000,0.000,0.000,50000.000,0
44551,0.000,-7.471,50000.000,0.000,-14.941,50000.000,0
44601,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
44651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
44701,0.000,7.471,50000.000,0.000,0.000,50000.000,0
44751,0.000,7.471,50000.000,0.000,-1680.882,50000.000,0
44801,-7.471,29.882,50000.000,0.000,-7.471,50000.000,0
44851,-7.471,-7.471,50000.000,0.000,0.000,50000.000,0
44901,-14.941,-7.471,50000.000,0.000,0.000,50000.000,0
44951,-7.471,22.412,50000.000,-7.471,0.000,50000.000,0
45001,0.000,14.941,50000.000,-7.471,-29.882,50000.000,0
45051,0.000,7.471,50000.000,0.000,-7.471,50000.000,0
45101,0.000,52.294,50000.000,0.000,0.000,50000.000,0
45151,-7.471,44.824,50000.000,0.000,-14.941,50000.000,0
45201,-7.471,-7.471,50000.000,0.000,-22.412,50000.000,0
45251,-7.471,37.353,50000.000,0.000,-22.412,50000.000,0
45301,-22.412,82.176,50000.000,-7.471,-22.412,50000.000,0
45351,-14.941,7.471,50000.000,0.000,-29.882,50000.000,0
45401,0.000,7.471,50000.000,-7.471,-22.412,50000.000,0
45451,-7.471,-29.882,50000.000,0.000,-29.882,50000.000,0
45501,0.000,-14.941,50000.000,0.000,0.000,50000.000,0
45551,0.000,14.941,50000.000,0.000,0.000,50000.000,0
45601,-14.941,-14.941,50000.000,-7.471,-37.353,50000.000,0
45651,0.000,-7.471,50000.000,-7.471,0.000,50000.000,0
45701,0.000,29.882,50000.000,-14.941,-7.471,50000.000,0
45751,0.000,7.471,50000.000,0.000,0.000,50000.000,0
45801,0.000,-37.353,50000.000,0.000,0.000,50000.000,0
45851,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
45901,-7.471,7.471,50000.000,5737.411,14.941,50000.000,0
45951,0.000,29.882,50000.000,-14.941,14.941,50000.000,0
46001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
46051,0.000,-37.353,50000.000,-7.471,-37.353,50000.000,0
46101,0.000,-44.824,50000.000,-67.235,186.765,50000.000,0
46151,67.235,52.294,50000.000,-7.471,381.000,50000.000,0
46201,-67.235,7.471,50000.000,0.000,-254.000,50000.000,0
46251,-74.706,-119.529,50000.000,-127.000,-52.294,50000.000,0
46301,-7.471,-52.294,50000.000,-52.294,14.941,50000.000,0
46351,-112.059,-336.176,50000.000,-224.118,179.294,50000.000,0
46401,-254.000,-537.882,50000.000,-433.294,605.118,50000.000,0
46451,-209.176,-373.529,50000.000,-224.118,687.294,50000.000,0
46501,14.941,-82.176,50000.000,-29.882,313.765,50000.000,0
46551,44.824,702.235,50000.000,-59.765,239.059,50000.000,0
46601,-231.588,1030.941,50000.000,-239.059,381.000,50000.000,0
46651,-687.294,1322.294,50000.000,-508.000,455.706,50000.000,0
46701,-971.176,1494.118,50000.000,-373.529,-343.647,50000.000,0
46751,-366.059,2076.823,50000.000,261.471,-522.941,50000.000,0
46801,769.471,1688.353,50000.000,1240.118,-776.941,50000.000,0
46851,1382.059,769.471,50000.000,1606.176,-1456.765,50001.000,0
46901,1187.823,29.882,50000.000,1284.941,-425.823,50000.000,0
46951,874.059,-343.647,50000.000,963.706,-298.824,50000.000,0
47001,769.471,14.941,50000.000,717.176,7.471,50000.000,0
47051,649.941,44.824,50000.000,1016.000,-127.000,50000.000,0
47101,717.176,313.765,50000.000,702.235,246.529,50000.000,0
47151,635.000,44.824,50000.000,881.529,134.471,50000.000,1
47201,649.941,119.529,50000.000,627.529,186.765,50000.000,1
47251,1030.941,724.647,50000.000,1494.118,276.412,50000.000,0
47301,1471.706,1060.823,50000.000,2076.823,328.706,50000.000,0
47351,1598.706,1165.412,50000.000,2435.412,381.000,50000.000,0
47401,1337.235,-291.353,50000.000,1404.470,-1143.000,50000.000,0
47451,1538.941,395.941,50000.000,1800.412,-373.529,50000.000,0
47501,2032.000,254.000,50000.000,2218.765,-829.235,50000.000,0
47551,2054.412,7.471,50000.000,2024.529,-679.823,50000.000,0
47601,1479.176,112.059,50000.000,1957.294,-22.412,50000.000,0
47651,1060.823,-440.765,50000.000,1157.941,-246.529,50000.000,0
47701,649.941,-814.294,50000.000,336.176,-156.882,50000.000,0
47751,448.235,-851.647,50000.000,261.471,-209.176,50000.000,0
47801,470.647,-926.353,50000.000,283.882,-381.000,50000.000,0
47851,268.941,-537.882,50000.000,141.941,-254.000,50000.000,0
47901,22.412,-134.471,50000.000,0.000,0.000,50000.000,0
47951,-67.235,-59.765,50000.000,-209.176,-22.412,50000.000,0
48001,-201.706,-328.706,50000.000,-276.412,-89.647,50000.000,0
48051,-246.529,-463.176,50000.000,-373.529,-37.353,50000.000,0
48101,-343.647,-500.529,50000.000,-560.294,37.353,50000.000,0
48151,-381.000,-687.294,50000.000,-560.294,112.059,50000.000,0
48201,-313.765,-612.588,50000.000,-508.000,194.235,50000.000,0
48251,-134.471,-373.529,50000.000,-216.647,-67.235,50000.000,0
48301,-29.882,-29.882,50000.000,-52.294,0.000,50000.000,0
48351,0.000,-14.941,50000.000,-7.471,-22.412,50000.000,0
48401,0.000,-67.235,50000.000,7.471,0.000,50000.000,0
48451,0.000,-14.941,50000.000,-7.471,-52.294,50000.000,0
48501,-7.471,-112.059,50000.000,-22.412,0.000,50000.000,0
48551,-37.353,-74.706,50000.000,-82.176,-44.824,50000.000,0
48601,-22.412,0.000,50000.000,-67.235,-14.941,50000.000,0
48651,119.529,366.059,50000.000,127.000,141.941,50000.000,0
48701,209.176,709.706,50000.000,470.647,343.647,50000.000,0
48751,14.941,336.176,50000.000,22.412,74.706,50000.000,0
48801,-59.765,702.235,50000.000,-59.765,156.882,50000.000,0
48851,-388.471,515.471,50000.000,-216.647,156.882,50000.000,0
48901,-395.941,993.588,50000.000,-306.294,328.706,50000.000,0
48951,-59.765,844.176,50000.000,239.059,-74.706,50000.000,0
49001,993.588,1598.706,50000.000,2084.294,-366.059,50000.000,0
49051,2577.353,1538.941,50000.000,3242.235,-747.059,50000.000,0
49101,3048.000,971.176,50000.000,3227.294,-612.588,50000.000,0
49151,2853.764,635.000,50000.000,3832.412,-246.529,50000.000,0
49201,2838.823,358.588,50000.000,3346.823,-164.353,50000.000,0
49251,2129.117,-381.000,50000.000,2472.765,-298.824,50000.000,0
49301,1270.000,-261.471,50000.000,1927.412,276.412,50000.000,0
49351,1053.353,410.882,50002.000,1576.294,552.823,50000.000,0
49401,806.823,664.882,49999.000,1576.294,164.353,49999.000,0
49451,657.412,179.294,49999.000,821.765,22.412,50000.000,0
49501,395.941,134.471,50000.000,463.176,343.647,50000.000,0
49551,298.824,-37.353,50000.000,440.765,366.059,50000.000,0
49601,29.882,463.176,50000.000,-119.529,201.706,50000.000,0
49651,-44.824,283.882,50000.000,-89.647,-52.294,50000.000,0
49701,14.941,448.235,50000.000,-44.824,0.000,50000.000,0
49751,388.471,702.235,50000.000,709.706,22.412,50000.000,0
49801,373.529,410.882,50000.000,627.529,29.882,50000.000,0
49851,1045.882,1337.235,50000.000,1875.118,358.588,50000.000,0
49901,2353.235,1411.941,50000.000,3481.294,22.412,50000.000,0
49951,3077.882,672.353,50000.000,3810.000,-328.706,50000.000,0
50001,2719.294,866.588,50000.000,4489.823,171.824,50000.000,0
50051,3503.706,635.000,50000.000,4840.941,89.647,50000.000,0
50101,3481.294,485.588,50000.000,4713.941,-171.824,50000.000,0
50151,3511.176,1651.000,50000.000,5371.353,82.176,50000.000,0
50201,4721.412,2495.176,50000.000,5983.941,-149.412,50000.000,0
50251,5192.059,2554.941,50000.000,6783.293,-171.824,50000.000,0
50301,6036.235,2076.823,50000.000,7231.529,-1135.529,50000.000,0
50351,6305.176,1456.765,50000.000,7298.764,-1307.353,50000.000,0
50401,6043.706,433.294,50000.000,7119.470,-1516.529,50000.000,0
50451,5737.411,268.941,50000.000,6611.470,-896.471,50000.000,0
50501,5520.764,-829.235,50000.000,5909.235,-829.235,50000.000,0
50551,3877.235,-709.706,50000.000,4489.823,769.471,50000.000,0
50601,1344.706,-776.941,50000.000,2525.059,2921.000,50000.000,0
50651,821.765,-1748.118,50000.000,672.353,2584.823,50000.000,0
50701,-261.471,-366.059,50000.000,22.412,3204.882,50000.000,0
50751,-1411.941,194.235,50000.000,-1053.353,3929.529,50000.000,0
50801,-2427.941,-156.882,50000.000,-2300.941,2689.412,50000.000,0
50851,-3316.941,-1449.294,50000.000,-3488.764,2263.588,50000.000,0
50901,-4579.470,-1748.118,50000.000,-5020.235,2883.647,50000.000,0
50951,-5565.588,-1628.588,50000.000,-6275.293,2487.706,50000.000,0
51001,-6200.588,-2017.059,50000.000,-7761.940,1165.412,50000.000,0
51051,-5759.823,-1322.294,50000.000,-8374.529,-29.882,50000.000,0
51101,-6992.470,-791.882,50000.000,-8755.529,-470.647,50000.000,0
51151,-7948.706,-635.000,50000.000,-9383.059,-112.059,50000.000,0
51201,-7358.529,-635.000,50000.000,-10025.528,-246.529,50000.000,0
51251,-7679.764,-956.235,50000.000,-9816.353,-179.294,50000.000,0
51301,-5774.764,-164.353,50000.000,-8322.234,-1113.118,50000.000,0
51351,-4773.706,1494.118,50000.000,-6790.764,-1501.588,50000.000,0
51401,-4116.294,2196.353,50000.000,-5207.000,-2039.470,50000.000,0
51451,-3683.000,2480.235,50000.000,-4198.470,-1516.529,50000.000,0
51501,-2353.235,2749.176,50000.000,-2413.000,-463.176,50000.000,0
51551,-1733.176,1792.941,50000.000,-1494.118,-754.529,50000.000,0
51601,-956.235,-164.353,50000.000,-1890.059,-313.765,50000.000,0
51651,-306.294,-418.353,50000.000,-448.235,67.235,50000.000,0
51701,298.824,209.176,50000.000,612.588,246.529,50000.000,0
51751,149.412,22.412,50000.000,351.118,7.471,50000.000,0
51801,-134.471,-560.294,50000.000,-537.882,-283.882,50000.000,0
51851,-119.529,-186.765,50000.000,-268.941,-14.941,50000.000,0
51901,141.941,171.824,50000.000,328.706,0.000,50000.000,0
51951,268.941,642.471,50000.000,448.235,283.882,50000.000,0
52001,993.588,1912.470,50000.000,1658.470,814.294,50000.000,0
52051,1277.470,2069.353,50000.000,2226.235,881.529,50000.000,0
52101,1994.647,1060.823,50000.000,2838.823,-112.059,50000.000,0
52151,2801.470,261.471,50000.000,3070.412,-612.588,50000.000,0
52201,2749.176,179.294,50000.000,3309.470,-179.294,50000.000,0
52251,3160.059,201.706,50000.000,3675.529,-306.294,50000.000,0
52301,3757.706,358.588,50000.000,4318.000,-1367.118,50000.000,0
52351,4400.176,941.294,50000.000,5266.764,-1972.235,50000.000,0
52401,5692.588,254.000,50000.000,6006.353,-4340.412,50000.000,0
52451,6529.293,-1023.471,50000.000,5983.941,-6858.000,50000.000,0
52501,5266.764,-485.588,50000.000,5117.353,-3615.764,50000.000,0
52551,3249.706,-134.471,50000.000,4168.588,373.529,50000.000,0
52601,3765.176,1255.059,50000.000,4258.235,-29.882,50000.000,0
52651,4684.059,3787.588,50000.000,6559.176,-978.647,50000.000,0
52701,6357.470,4213.412,50000.000,8322.234,-3003.176,50000.000,0
52751,8329.705,4235.823,50000.000,9114.117,-2868.706,50000.000,0
52801,9622.117,4108.823,50000.000,10279.528,-3720.353,50000.000,0
52851,9547.411,2861.235,50000.000,10675.470,-3376.706,50000.000,0
52901,8860.117,1613.647,50000.000,10212.293,-1217.706,50000.000,0
52951,8389.470,1060.823,50000.000,10077.823,-321.235,50000.000,0
53001,9375.588,1456.765,50000.000,11146.117,-1143.000,50000.000,0
53051,10555.940,1613.647,50000.000,12274.176,-2540.000,50000.000,0
53101,10219.764,1464.235,50000.000,12371.293,-1613.647,50000.000,0
53151,9704.294,1397.000,50000.000,11467.353,-44.824,50000.000,0
53201,8949.764,1957.294,50000.000,11034.058,739.588,50000.000,0
53251,8807.823,119.529,50000.000,9943.353,358.588,50000.000,0
53301,7261.411,-635.000,50000.000,8725.646,903.941,50000.000,0
53351,7448.176,-276.412,50000.000,8621.059,1068.294,50000.000,0
53401,6910.293,14.941,50000.000,7911.353,956.235,50000.000,0
53451,6200.588,-29.882,50000.000,6985.000,2487.706,50000.000,0
53501,4250.765,-530.412,50000.000,5192.059,2965.823,50000.000,0
53551,1001.059,-1120.588,50000.000,1098.176,948.765,50000.000,0
53601,-179.294,-859.118,50000.000,-164.353,-388.471,50000.000,0
53651,-298.824,-2330.823,50000.000,-933.823,-1284.941,50000.000,0
53701,-410.882,-4034.117,50000.000,-2756.647,-1845.235,50000.000,0
53751,-1822.823,-4340.412,50000.000,-3690.470,-971.176,50000.000,0
53801,-3219.823,-1120.588,50000.000,-3473.823,747.059,50000.000,0
53851,-3570.941,-903.941,50000.000,-3615.764,1045.882,50000.000,0
53901,-3877.235,-3765.176,50000.000,-5401.235,366.059,50000.000,0
53951,-3959.411,-4362.823,50000.000,-6566.646,-1247.588,50000.000,0
54001,-3526.117,-2607.235,50000.000,-5520.764,-1456.765,50000.000,0
54051,-3899.647,-3608.294,50000.000,-5461.000,-2024.529,50000.000,0
54101,-3219.823,-3541.059,50000.000,-6364.941,-4131.235,50000.000,0
54151,-3204.882,-2420.470,50000.000,-6402.293,-4930.588,50000.000,0
54201,-3922.059,-694.765,50000.000,-6252.882,-2935.941,50000.000,0
54251,-5326.529,-261.471,50000.000,-6290.235,-956.235,50000.000,0
54301,-6021.294,-2749.176,50000.000,-7874.000,-664.882,50000.000,0
54351,-6491.941,-4437.529,50000.000,-9457.764,-373.529,50000.000,0
54401,-6574.117,-3645.647,50000.000,-9480.176,-134.471,50000.000,0
54451,-7485.529,-2667.000,50000.000,-9121.588,291.353,50000.000,0
54501,-5969.000,-1038.412,50000.000,-8695.764,-67.235,50000.000,0
54551,-6110.941,-485.588,50000.000,-7814.235,-1516.529,50000.000,0
54601,-6088.529,-239.059,50000.000,-7253.941,-1807.882,50000.000,0
54651,-5356.412,470.647,50000.000,-6716.059,-395.941,50000.000,0
54701,-5266.764,590.176,50000.000,-5961.529,-433.294,50000.000,0
54751,-5849.470,-485.588,50000.000,-6970.059,-216.647,50000.000,0
54801,-5498.353,-1090.706,50000.000,-6439.646,-298.824,50000.000,0
54851,-5162.176,-649.941,50000.000,-5916.706,500.529,50000.000,0
54901,-3593.353,1404.470,50000.000,-3466.353,1053.353,50000.000,0
54951,-1718.235,2995.706,50000.000,-612.588,-433.294,50000.000,0
55001,-328.706,1725.706,50000.000,-351.118,-717.176,50000.000,0
55051,104.588,433.294,50000.000,97.118,112.059,50000.000,0
55101,896.471,-351.118,50000.000,1165.412,44.824,50000.000,0
55151,1322.294,-1695.823,50000.000,821.765,-291.353,50000.000,0
55201,1247.588,-2943.412,50000.000,522.941,-395.941,50000.000,0
55251,1374.588,-3048.000,50000.000,605.118,-112.059,50000.000,0
55301,1979.706,-3092.823,50000.000,971.176,-306.294,50000.000,0
55351,1934.882,-1927.412,50000.000,1845.235,-664.882,50000.000,0
55401,2599.765,-1397.000,50000.000,2263.588,-254.000,50000.000,0
55451,3167.529,-754.529,50000.000,2973.294,-261.471,50000.000,0
55501,3234.764,216.647,50000.000,3922.059,89.647,50000.000,0
55551,3130.176,1972.235,50000.000,4064.000,1008.529,50000.000,0
55601,3899.647,2681.941,50000.000,5468.470,373.529,50000.000,0
55651,4504.764,3376.706,50000.000,5998.882,717.176,50000.000,0
55701,4452.470,4452.470,50000.000,7687.235,605.118,50000.000,0
55751,6036.235,5266.764,50000.000,9614.646,-418.353,50000.000,0
55801,7313.706,5080.000,50000.000,10003.117,-747.059,50000.000,0
55851,7896.411,4915.646,50000.000,11579.411,0.000,50000.000,0
55901,9861.176,3309.470,50000.000,11571.940,-418.353,50000.000,0
55951,10862.234,410.882,50000.000,11295.528,-590.176,50000.000,0
56001,11415.058,463.176,50000.000,12259.234,-37.353,50000.000,0
56051,10921.999,1068.294,50000.000,12998.822,0.000,50000.000,0
56101,11086.353,1187.823,50000.000,13828.058,-1397.000,50000.000,0
56151,11863.293,1299.882,50000.000,14283.764,-4347.882,50000.000,0
56201,12333.940,-567.765,50000.000,14171.705,-4721.412,50000.000,0
56251,9943.353,-3055.470,50000.000,12886.764,-993.588,50000.000,0
56301,8934.823,-1912.470,50000.000,12348.882,493.059,50000.000,0
56351,9861.176,-171.824,50000.000,12416.117,-134.471,50000.000,0
56401,10570.882,-127.000,50000.000,12214.411,-1710.765,50000.000,0
56451,10286.999,-2659.529,50000.000,11108.764,-3832.412,50000.000,0
56501,9330.764,-4676.588,50000.000,9958.293,-3481.294,50000.000,0
56551,8650.940,-4153.647,50000.000,9681.882,-2764.117,50000.000,0
56601,8128.000,-2263.588,50000.000,9091.705,-3399.117,50000.000,0
56651,7059.706,-455.706,50000.000,7911.353,-3466.353,50000.000,0
56701,6208.059,-410.882,50000.000,6783.293,-2950.882,50000.000,0
56751,4938.059,-1075.765,50000.000,5438.588,-1994.647,50000.000,0
56801,4108.823,-1613.647,50000.000,4101.353,-1374.588,50000.000,0
56851,3070.412,-672.353,50000.000,3227.294,-717.176,50000.000,0
56901,1658.470,-351.118,50000.000,2286.000,-739.588,50000.000,0
56951,1016.000,254.000,50000.000,1105.647,-694.765,50000.000,0
57001,246.529,410.882,50000.000,410.882,-500.529,50000.000,0
57051,-254.000,388.471,50000.000,-209.176,-493.059,50000.000,0
57101,-313.765,224.118,50000.000,-522.941,-1030.941,50000.000,0
57151,-493.059,201.706,50000.000,-956.235,-1367.118,50000.000,0
57201,-1113.118,-762.000,50000.000,-2106.706,-948.765,50000.000,0
57251,-2181.412,-1441.823,50000.000,-3324.412,-186.765,50000.000,0
57301,-3765.176,-2614.706,50000.000,-4773.706,926.353,50000.000,0
57351,-4654.176,-4176.059,50000.000,-6566.646,2017.059,50000.000,0
57401,-5886.823,-3712.882,50000.000,-7358.529,2928.470,50000.000,0
57451,-6955.117,-2637.117,50000.000,-7507.940,2121.647,50000.000,0
57501,-6297.706,-5348.941,50000.000,-8538.882,22.412,50000.000,0
57551,-4826.000,-6208.059,50000.000,-9233.646,-3085.353,50000.000,0
57601,-3929.529,-4482.353,50000.000,-7463.117,-3578.412,50000.000,0
57651,-3989.294,-3354.294,50000.000,-6686.176,-4205.941,50000.000,0
57701,-3922.059,-1322.294,50000.000,-5752.353,-3787.588,50000.000,0
57751,-3092.823,-508.000,50000.000,-5027.706,-2390.588,50000.000,0
57801,-2831.353,-485.588,50000.000,-4153.647,-1815.353,50000.000,0
57851,-2144.059,-1949.823,50000.000,-3369.235,-2061.882,50000.000,0
57901,-2114.176,-3705.412,50000.000,-3720.353,-2652.059,50000.000,0
57951,-1927.412,-2667.000,50000.000,-3683.000,-2024.529,50000.000,0
58001,-1598.706,-1815.353,50000.000,-2315.882,-1397.000,50000.000,0
58051,-1284.941,-2144.059,50000.000,-2084.294,-1277.470,50000.000,0
58101,-1113.118,-2024.529,50000.000,-1994.647,-956.235,50000.000,0
58151,-1053.353,-1979.706,50000.000,-1636.059,-1038.412,50000.000,0
58201,-612.588,-754.529,50000.000,-1023.471,-605.118,50000.000,0
58251,97.118,470.647,50000.000,291.353,-799.353,50000.000,0
58301,194.235,679.823,50000.000,343.647,-388.471,50000.000,0
58351,67.235,343.647,50000.000,246.529,-171.824,50000.000,0
58401,22.412,14.941,50000.000,67.235,7.471,50000.000,0
58451,14.941,-7.471,50000.000,22.412,52.294,50000.000,0
58501,7.471,-7.471,50000.000,14.941,104.588,50000.000,0
58551,74.706,291.353,50000.000,59.765,119.529,50000.000,0
58601,418.353,941.294,50000.000,889.000,635.000,50000.000,0
58651,612.588,1748.118,50000.000,1202.765,313.765,50000.000,0
58701,1860.176,3436.470,50000.000,3077.882,-104.588,50000.000,0
58751,2950.882,3518.647,50000.000,4609.353,-1083.235,50000.000,0
58801,3429.000,2592.294,50000.000,4101.353,-1890.059,50000.000,0
58851,3399.117,1748.118,50000.000,4041.588,-1680.882,50000.000,0
58901,3092.823,903.941,50000.000,3458.882,-1531.470,50000.000,0
58951,2764.117,343.647,50000.000,3025.588,-1247.588,50000.000,0
59001,2293.470,-881.529,50000.000,2256.117,-1912.470,50000.000,0
59051,1658.470,-1934.882,50000.000,1210.235,-1292.412,50000.000,0
59101,1456.765,-911.412,50000.000,1277.470,-971.176,50000.000,0
59151,1277.470,747.059,50000.000,1755.588,-478.118,50000.000,0
59201,1748.118,1195.294,50000.000,1912.470,-1651.000,50000.000,0
59251,2457.823,1337.235,50000.000,2413.000,-2211.294,50000.000,0
59301,2547.470,1456.765,50000.000,2958.353,-2241.176,50000.000,0
59351,2188.882,866.588,50000.000,2547.470,-2151.529,50000.000,0
59401,1949.823,-1008.529,50000.000,1815.353,-3279.588,50000.000,0
59451,1292.412,-1733.176,50000.000,956.235,-2562.412,50000.000,0
59501,1135.529,-1680.882,50000.000,859.118,-1994.647,50000.000,0
59551,1359.647,-1404.470,50000.000,1008.529,-1979.706,50000.000,0
59601,2211.294,-2271.059,50000.000,1598.706,-4459.941,50000.000,0
59651,3175.000,-3810.000,50000.000,1434.353,-9121.588,50000.000,0
59701,2577.353,-194.235,50000.000,1845.235,-6193.117,50000.000,0
59751,2532.529,687.294,50000.000,3025.588,-2794.000,50000.000,0
59801,2921.000,-2584.823,50000.000,1516.529,-3481.294,50000.000,0
59851,2569.882,-1225.176,50000.000,2286.000,-2159.000,50000.000,0
59901,2547.470,14.941,50000.000,2988.235,-948.765,50000.000,0
59951,3204.882,-605.118,50000.000,2906.059,-2980.764,50000.000,0
