timestamp[ms],left_dx[um],left_dy[um],left_dt[us],shutterLL44shutterHLright_dx[um],right_dy[um],right_dt[us],shutterLR,shutterHR,waterPin
21601,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
21621,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
21641,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
21661,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
21681,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
21701,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
21721,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
21741,5737.411,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
21761,-1919.941,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
21781,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
21801,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
21821,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
21841,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
21861,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
21881,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
21901,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
21921,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
21941,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
21961,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
21981,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
22001,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
22021,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
22041,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
22061,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
22081,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
22101,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
22121,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
22141,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
22161,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
22181,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
22201,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
22221,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
22241,7.471,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
22261,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
22281,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
22301,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
22321,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
22341,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
22361,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
22381,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
22401,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
22421,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
22441,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
22461,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
22481,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
22501,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
22521,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
22541,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
22561,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
22581,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
22601,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
22621,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
22641,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
22661,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
22681,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
22701,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
22721,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
22741,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
22761,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
22781,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
22801,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
22821,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
22841,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
22861,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
22881,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
22901,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
22921,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
22941,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
22961,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
22981,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
23001,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
23021,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
23041,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
23061,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
23081,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
23101,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
23121,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
23141,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
23161,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
23181,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
23201,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
23221,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
23241,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
23261,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
23281,7.471,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
23301,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
23321,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
23341,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
23361,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
23381,-7.471,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
23401,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
23421,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
23441,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
23461,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
23481,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
23501,0.000,0.000,20000.000,0,114,0.000,0.000,20000.000,0,240,0
23521,0.000,7.471,20000.000,0,114,0.000,0.000,20000.000,0,225,0
23541,-22.412,82.176,20000.000,0,101,0.000,89.647,20000.000,0,211,0
23561,-67.235,381.000,20000.000,0,119,-44.824,216.647,20000.000,0,186,0
23581,-156.882,948.765,20000.000,0,165,-74.706,373.529,20000.000,0,175,0
23601,-276.412,1591.235,20000.000,0,164,-59.765,522.941,20000.000,0,174,0
23621,-545.353,2099.235,20000.000,0,162,-104.588,567.765,20000.000,0,145,0
23641,-956.235,2457.823,20000.000,0,126,-254.000,597.647,20000.000,0,128,0
23661,-1150.470,2599.765,20000.000,0,105,-388.471,642.471,20000.000,0,113,0
23681,-1008.529,2315.882,20000.000,0,109,-381.000,694.765,20000.000,0,113,0
23701,-776.941,2002.118,20000.000,0,68,-231.588,702.235,20000.000,0,127,0
23721,-754.529,2114.176,20000.000,0,100,-127.000,672.353,20000.000,0,150,0
23741,-717.176,2226.235,20000.000,0,93,-112.059,612.588,20000.000,0,141,0
23761,-627.529,2293.470,20000.000,0,116,-119.529,597.647,20000.000,0,140,0
23781,-597.647,2315.882,20000.000,0,121,-134.471,620.059,20000.000,0,140,0
23801,-694.765,2390.588,20000.000,0,136,-134.471,635.000,20000.000,0,116,0
23821,-732.118,2413.000,20000.000,0,119,-119.529,776.941,20000.000,0,122,0
23841,-754.529,2487.706,20000.000,0,99,-89.647,859.118,20000.000,0,138,0
23861,-896.471,2704.353,20000.000,0,83,-141.941,791.882,20000.000,0,122,0
23881,-963.706,2786.529,20000.000,0,104,-224.118,747.059,20000.000,0,108,0
23901,-874.059,2704.353,20000.000,0,82,-239.059,844.176,20000.000,0,121,0
23921,-926.353,2876.176,20000.000,0,80,-231.588,918.882,20000.000,0,128,0
23941,-1008.529,3152.588,20000.000,0,80,-276.412,776.941,20000.000,0,128,0
23961,-1045.882,3316.941,20000.000,0,71,-179.294,582.706,20000.000,0,89,0
23981,-1060.823,3137.647,20000.000,0,75,-156.882,560.294,20000.000,0,89,0
24001,-1030.941,2644.588,20000.000,0,57,-186.765,635.000,20000.000,0,111,0
24021,-784.412,2413.000,20000.000,0,70,-141.941,709.706,20000.000,0,111,0
24041,-470.647,2256.117,20000.000,0,74,-67.235,806.823,20000.000,0,147,0
24061,-231.588,2338.294,20000.000,0,109,-14.941,829.235,20000.000,0,208,0
24081,-112.059,2300.941,20000.000,0,145,22.412,747.059,20000.000,0,248,0
24101,-59.765,2293.470,20000.000,0,182,52.294,679.823,20000.000,0,248,0
24121,-119.529,1972.235,20000.000,0,180,59.765,620.059,20000.000,1,23,0
24141,-358.588,1807.882,20000.000,0,159,-37.353,545.353,20000.000,1,40,0
24161,-590.176,1755.588,20000.000,0,111,-156.882,478.118,20000.000,1,5,0
24181,-769.471,2054.412,20000.000,0,88,-134.471,485.588,20000.000,0,191,0
24201,-903.941,2121.647,20000.000,0,87,-149.412,552.823,20000.000,0,191,0
24221,-1038.412,2211.294,20000.000,0,65,-268.941,612.588,20000.000,0,191,0
24241,-1045.882,2211.294,20000.000,0,80,-343.647,635.000,20000.000,0,180,0
24261,-881.529,2144.059,20000.000,0,74,-239.059,612.588,20000.000,0,169,0
24281,-635.000,2061.882,20000.000,0,73,-82.176,642.471,20000.000,0,150,0
24301,-455.706,2009.588,20000.000,0,81,7.471,702.235,20000.000,0,189,0
24321,-395.941,2002.118,20000.000,0,85,0.000,709.706,20000.000,0,239,0
24341,-425.823,1882.588,20000.000,0,95,-29.882,649.941,20000.000,1,45,0
24361,-403.412,1703.294,20000.000,0,95,-74.706,560.294,20000.000,1,63,0
24381,-500.529,1621.118,20000.000,0,89,-82.176,433.294,20000.000,1,26,0
24401,-612.588,1703.294,20000.000,0,70,-149.412,418.353,20000.000,0,233,0
24421,-679.823,1725.706,20000.000,0,73,-224.118,448.235,20000.000,0,233,0
24441,-657.412,1718.235,20000.000,0,73,-186.765,478.118,20000.000,0,219,0
24461,-784.412,1822.823,20000.000,0,55,-141.941,552.823,20000.000,0,161,0
24481,-1105.647,1845.235,20000.000,0,52,-239.059,821.765,20000.000,0,142,0
24501,-1247.588,1636.059,20000.000,0,55,-448.235,1090.706,20000.000,0,159,0
24521,-1172.882,1695.823,20000.000,0,63,-567.765,1344.706,20000.000,0,200,0
24541,-1165.412,2308.412,20000.000,0,48,-388.471,1763.059,20000.000,0,146,0
24561,-1277.470,2973.294,20000.000,0,52,-179.294,2241.176,20000.000,0,127,0
24581,-1322.294,3331.882,20000.000,0,54,-104.588,2435.412,20000.000,0,126,0
24601,-1262.529,3585.882,20000.000,0,54,-74.706,2368.176,20000.000,0,158,0
24621,-1113.118,3929.529,20000.000,0,60,-67.235,2129.117,20000.000,0,199,0
24641,-956.235,4138.706,20000.000,0,57,-89.647,1860.176,20000.000,0,238,0
24661,-941.294,4019.176,20000.000,0,70,-164.353,1643.529,20000.000,0,223,0
24681,-941.294,3772.647,20000.000,0,66,-156.882,1643.529,20000.000,0,221,0
24701,-993.588,3772.647,20000.000,0,64,-89.647,1658.470,20000.000,0,234,0
24721,-1083.235,3854.823,20000.000,0,64,-127.000,1441.823,20000.000,1,7,0
24741,-1195.294,3839.882,20000.000,0,66,-224.118,1187.823,20000.000,1,6,0
24761,-1329.765,3877.235,20000.000,0,58,-254.000,1090.706,20000.000,1,6,0
24781,-1501.588,3937.000,20000.000,0,60,-224.118,1105.647,20000.000,0,204,0
24801,-1538.941,3929.529,20000.000,0,57,-246.529,1113.118,20000.000,0,204,0
24821,-1464.235,3892.176,20000.000,0,60,-246.529,1105.647,20000.000,0,243,0
24841,-1307.353,3839.882,20000.000,0,59,-231.588,1083.235,20000.000,1,1,0
24861,-1165.412,3832.412,20000.000,0,65,-239.059,1023.471,20000.000,1,33,0
24881,-1008.529,3653.117,20000.000,0,68,-239.059,1030.941,20000.000,1,48,0
24901,-918.882,3526.117,20000.000,0,54,-171.824,1016.000,20000.000,1,108,0
24921,-896.471,3369.235,20000.000,0,70,-104.588,993.588,20000.000,1,84,0
24941,-963.706,3473.823,20000.000,0,69,-89.647,866.588,20000.000,1,26,0
24961,-1016.000,3421.529,20000.000,0,72,-134.471,851.647,20000.000,1,24,0
24981,-1172.882,3548.529,20000.000,0,57,-164.353,956.235,20000.000,0,247,0
25001,-1232.647,3570.941,20000.000,0,70,-254.000,1023.471,20000.000,1,4,0
25021,-1150.470,3585.882,20000.000,0,58,-298.824,993.588,20000.000,1,20,0
25041,-1172.882,3638.176,20000.000,0,55,-276.412,903.941,20000.000,0,243,0
25061,-1240.118,3757.706,20000.000,0,55,-224.118,986.118,20000.000,1,35,0
25081,-1247.588,3802.529,20000.000,0,67,-119.529,1045.882,20000.000,0,225,0
25101,-1098.176,3578.412,20000.000,0,57,-89.647,1120.588,20000.000,0,239,0
25121,-1008.529,3443.941,20000.000,0,60,-112.059,1150.470,20000.000,0,252,0
25141,-1023.471,3414.059,20000.000,0,60,-164.353,1172.882,20000.000,1,27,0
25161,-1105.647,3526.117,20000.000,0,56,-179.294,1090.706,20000.000,0,248,0
25181,-1150.470,3570.941,20000.000,0,56,-224.118,1105.647,20000.000,1,22,0
25201,-1202.765,3600.823,20000.000,0,55,-224.118,1016.000,20000.000,0,244,0
25221,-1202.765,3533.588,20000.000,0,68,-141.941,963.706,20000.000,1,35,0
25241,-1187.823,3570.941,20000.000,0,60,-89.647,941.294,20000.000,0,227,0
25261,-1143.000,3615.764,20000.000,0,58,-82.176,971.176,20000.000,1,33,0
25281,-1150.470,3772.647,20000.000,0,58,-141.941,948.765,20000.000,1,32,0
25301,-1060.823,3623.235,20000.000,0,60,-141.941,918.882,20000.000,0,254,0
25321,-978.647,3391.647,20000.000,0,73,-97.118,926.353,20000.000,1,49,0
25341,-889.000,3055.470,20000.000,0,61,-29.882,971.176,20000.000,1,81,0
25361,-836.706,3003.176,20000.000,0,60,-74.706,956.235,20000.000,1,41,0
25381,-889.000,3122.706,20000.000,0,62,-112.059,889.000,20000.000,1,76,0
25401,-956.235,3092.823,20000.000,0,65,-119.529,859.118,20000.000,1,18,0
25421,-993.588,3137.647,20000.000,0,72,-171.824,896.471,20000.000,1,69,0
25441,-1023.471,3085.353,20000.000,0,72,-201.706,911.412,20000.000,1,69,0
25461,-978.647,2935.941,20000.000,0,80,-186.765,956.235,20000.000,1,49,0
25481,-918.882,2734.235,20000.000,0,75,-186.765,956.235,20000.000,1,131,0
25501,-889.000,2711.823,20000.000,0,71,-201.706,963.706,20000.000,1,62,0
25521,-948.765,2652.059,20000.000,0,87,-224.118,941.294,20000.000,1,147,0
25541,-956.235,2577.353,20000.000,0,129,-171.824,948.765,20000.000,1,121,0
25561,-903.941,2375.647,20000.000,0,95,-112.059,1016.000,20000.000,1,74,0
25581,-814.294,2248.647,20000.000,0,83,-134.471,1090.706,20000.000,1,93,0
25601,-889.000,2569.882,20000.000,0,86,-201.706,1128.059,20000.000,1,72,0
25621,-941.294,2726.764,20000.000,0,95,-231.588,1113.118,20000.000,1,113,0
25641,-1016.000,2853.764,20000.000,0,79,-231.588,1150.470,20000.000,1,89,0
25661,-1053.353,2726.764,20000.000,0,81,-224.118,1157.941,20000.000,1,131,0
25681,-1053.353,2584.823,20000.000,0,114,-254.000,1157.941,20000.000,1,180,0
25701,-986.118,2457.823,20000.000,0,132,-276.412,1180.353,20000.000,1,235,0
25721,-948.765,2525.059,20000.000,0,100,-209.176,1225.176,20000.000,1,205,0
25741,-993.588,2622.176,20000.000,0,110,-89.647,1255.059,20000.000,1,125,0
25761,-1068.294,2592.294,20000.000,0,104,-127.000,1404.470,20000.000,1,147,0
25781,-1120.588,2786.529,20000.000,0,116,-164.353,1531.470,20000.000,1,96,0
25801,-1053.353,2681.941,20000.000,0,115,-164.353,1621.118,20000.000,1,72,0
25821,-926.353,2502.647,20000.000,0,136,-201.706,1695.823,20000.000,1,111,0
25841,-874.059,2442.882,20000.000,0,121,-261.471,1680.882,20000.000,1,181,0
25861,-971.176,2569.882,20000.000,0,89,-261.471,1606.176,20000.000,1,205,0
25881,-948.765,2472.765,20000.000,0,83,-261.471,1516.529,20000.000,1,150,0
25901,-1023.471,2607.235,20000.000,0,88,-179.294,1613.647,20000.000,1,147,0
25921,-1113.118,2876.176,20000.000,0,93,-194.235,1733.176,20000.000,1,38,0
25941,-1143.000,2898.588,20000.000,0,102,-276.412,1964.765,20000.000,1,51,0
25961,-1090.706,2674.470,20000.000,0,102,-306.294,2136.588,20000.000,1,29,0
25981,-1045.882,2614.706,20000.000,0,121,-291.353,2256.117,20000.000,1,42,0
26001,-1068.294,2786.529,20000.000,0,127,-254.000,2271.059,20000.000,1,39,0
26021,-1038.412,2853.764,20000.000,0,127,-216.647,2286.000,20000.000,1,36,0
26041,-1157.941,2958.353,20000.000,0,99,-209.176,2383.117,20000.000,1,35,0
26061,-1292.412,3137.647,20000.000,0,131,-141.941,2398.059,20000.000,1,17,0
26081,-1195.294,2973.294,20000.000,0,91,-141.941,2510.117,20000.000,1,30,0
26101,-1105.647,2846.294,20000.000,0,101,-171.824,2577.353,20000.000,1,28,0
26121,-1165.412,2950.882,20000.000,0,95,-224.118,2637.117,20000.000,0,249,0
26141,-1247.588,3115.235,20000.000,0,82,-216.647,2704.353,20000.000,1,4,0
26161,-1232.647,3182.470,20000.000,0,81,-231.588,2794.000,20000.000,0,242,0
26181,-1225.176,3272.117,20000.000,0,90,-194.235,2801.470,20000.000,0,212,0
26201,-1277.470,3346.823,20000.000,0,105,-209.176,2823.882,20000.000,0,252,0
26221,-1195.294,3115.235,20000.000,0,86,-231.588,2831.353,20000.000,0,210,0
26241,-1195.294,3107.764,20000.000,0,86,-216.647,2838.823,20000.000,0,220,0
26261,-1277.470,3242.235,20000.000,0,100,-164.353,2883.647,20000.000,0,215,0
26281,-1262.529,3302.000,20000.000,0,70,-127.000,2853.764,20000.000,0,212,0
26301,-1180.353,3346.823,20000.000,0,70,-156.882,2816.412,20000.000,0,239,0
26321,-1098.176,3369.235,20000.000,0,73,-201.706,2756.647,20000.000,0,211,0
26341,-1232.647,3533.588,20000.000,0,65,-171.824,2659.529,20000.000,0,237,0
26361,-1397.000,3541.059,20000.000,0,68,-141.941,2532.529,20000.000,0,222,0
26381,-1426.882,3585.882,20000.000,0,78,-164.353,2480.235,20000.000,0,221,0
26401,-1277.470,3354.294,20000.000,0,80,-216.647,2323.353,20000.000,0,247,0
26421,-1172.882,3234.764,20000.000,0,92,-201.706,1972.235,20000.000,0,246,0
26441,-1143.000,3354.294,20000.000,0,65,-201.706,1815.353,20000.000,0,229,0
26461,-1240.118,3630.706,20000.000,0,73,-209.176,1688.353,20000.000,0,214,0
26481,-1284.941,3802.529,20000.000,0,80,-201.706,1568.823,20000.000,0,214,0
26501,-1270.000,3824.941,20000.000,0,79,-201.706,1419.412,20000.000,0,213,0
26521,-1083.235,3503.706,20000.000,0,93,-239.059,1322.294,20000.000,0,213,0
26541,-1105.647,3399.117,20000.000,0,81,-209.176,1240.118,20000.000,0,199,0
26561,-1172.882,3443.941,20000.000,0,92,-179.294,1217.706,20000.000,0,223,0
26581,-1165.412,3668.059,20000.000,0,92,-201.706,1247.588,20000.000,0,208,0
26601,-1030.941,3451.412,20000.000,0,87,-209.176,1232.647,20000.000,0,230,0
26621,-918.882,3189.941,20000.000,0,96,-164.353,1150.470,20000.000,0,230,0
26641,-1016.000,3189.941,20000.000,0,116,-149.412,1113.118,20000.000,1,19,0
26661,-1105.647,3204.882,20000.000,0,102,-171.824,1128.059,20000.000,0,242,0
26681,-1038.412,3197.412,20000.000,0,90,-254.000,1225.176,20000.000,0,213,0
26701,-896.471,2980.764,20000.000,0,119,-276.412,1359.647,20000.000,0,179,0
26721,-821.765,2868.706,20000.000,0,93,-246.529,1456.765,20000.000,0,211,0
26741,-829.235,3197.412,20000.000,0,93,-216.647,1382.059,20000.000,0,224,0
26761,-978.647,3406.588,20000.000,0,108,-171.824,1262.529,20000.000,0,196,0
26781,-933.823,3234.764,20000.000,0,100,-171.824,1262.529,20000.000,0,220,0
26801,-986.118,3324.412,20000.000,0,99,-186.765,1225.176,20000.000,0,183,0
26821,-933.823,3429.000,20000.000,0,147,-224.118,1284.941,20000.000,0,194,0
26841,-1030.941,3675.529,20000.000,0,100,-231.588,1329.765,20000.000,0,218,0
26861,-1113.118,3645.647,20000.000,0,111,-224.118,1255.059,20000.000,0,193,0
26881,-1150.470,3675.529,20000.000,0,138,-246.529,1262.529,20000.000,0,160,0
26901,-1016.000,3533.588,20000.000,0,107,-276.412,1337.235,20000.000,0,168,0
26921,-1008.529,3615.764,20000.000,0,106,-268.941,1367.118,20000.000,0,178,0
26941,-1083.235,3683.000,20000.000,0,105,-216.647,1314.823,20000.000,0,253,0
26961,-1143.000,3376.706,20000.000,0,139,-179.294,1128.059,20000.000,0,252,0
26981,-1202.765,3145.117,20000.000,0,153,-127.000,971.176,20000.000,0,185,0
27001,-1195.294,3189.941,20000.000,0,106,-141.941,1150.470,20000.000,0,248,0
27021,-1083.235,3421.529,20000.000,0,105,-216.647,1240.118,20000.000,0,219,0
27041,-963.706,3451.412,20000.000,0,105,-224.118,1165.412,20000.000,0,232,0
27061,-769.471,3130.176,20000.000,0,117,-156.882,1143.000,20000.000,0,193,0
27081,-889.000,3137.647,20000.000,0,138,-112.059,1210.235,20000.000,0,180,0
27101,-1016.000,3249.706,20000.000,0,121,-89.647,1240.118,20000.000,0,191,0
27121,-926.353,3331.882,20000.000,0,98,-112.059,1195.294,20000.000,0,202,0
27141,-941.294,3414.059,20000.000,0,98,-141.941,1157.941,20000.000,0,201,0
27161,-1053.353,3473.823,20000.000,0,94,-179.294,1240.118,20000.000,0,189,0
27181,-1128.059,3511.176,20000.000,0,79,-179.294,1262.529,20000.000,0,187,0
27201,-1180.353,3720.353,20000.000,0,86,-156.882,1217.706,20000.000,0,187,0
27221,-1128.059,3735.294,20000.000,0,96,-127.000,1157.941,20000.000,0,223,0
27241,-1113.118,3802.529,20000.000,0,85,-112.059,1135.529,20000.000,0,236,0
27261,-1172.882,3787.588,20000.000,0,89,-134.471,1090.706,20000.000,0,250,0
27281,-1247.588,3720.353,20000.000,0,75,-186.765,1143.000,20000.000,0,250,0
27301,-1135.529,3608.294,20000.000,0,82,-156.882,1128.059,20000.000,0,250,0
27321,-971.176,3563.470,20000.000,0,73,-119.529,1098.176,20000.000,0,246,0
27341,-1060.823,3660.588,20000.000,0,80,-119.529,1068.294,20000.000,1,22,0
27361,-1016.000,3518.647,20000.000,0,79,-104.588,1016.000,20000.000,1,38,0
27381,-978.647,3309.470,20000.000,0,87,-59.765,933.823,20000.000,1,19,0
27401,-1016.000,3219.823,20000.000,0,77,-67.235,859.118,20000.000,1,2,0
27421,-1113.118,3242.235,20000.000,0,86,-127.000,971.176,20000.000,1,72,0
27441,-1083.235,3346.823,20000.000,0,68,-156.882,948.765,20000.000,1,72,0
27461,-1098.176,3414.059,20000.000,0,72,-127.000,814.294,20000.000,1,31,0
27481,-1098.176,3488.764,20000.000,0,74,-127.000,814.294,20000.000,0,254,0
27501,-1105.647,3496.235,20000.000,0,62,-89.647,948.765,20000.000,1,28,0
27521,-1075.765,3421.529,20000.000,0,70,-141.941,993.588,20000.000,1,27,0
27541,-1075.765,3429.000,20000.000,0,86,-171.824,933.823,20000.000,0,249,0
27561,-978.647,3302.000,20000.000,0,80,-156.882,948.765,20000.000,1,40,0
27581,-978.647,3092.823,20000.000,0,75,-179.294,956.235,20000.000,1,38,0
27601,-1075.765,3115.235,20000.000,0,67,-276.412,963.706,20000.000,0,228,0
27621,-1172.882,3302.000,20000.000,0,79,-283.882,1008.529,20000.000,0,241,0
27641,-1090.706,3257.176,20000.000,0,74,-209.176,1105.647,20000.000,0,199,0
27661,-1016.000,3130.176,20000.000,0,74,-194.235,1135.529,20000.000,0,198,0
27681,-1053.353,3204.882,20000.000,0,77,-224.118,1135.529,20000.000,1,9,0
27701,-956.235,3145.117,20000.000,0,77,-209.176,1023.471,20000.000,0,200,0
27721,-851.647,2898.588,20000.000,0,81,-209.176,978.647,20000.000,0,232,0
27741,-806.823,2898.588,20000.000,0,90,-186.765,1075.765,20000.000,0,181,0
27761,-896.471,3107.764,20000.000,0,75,-89.647,1098.176,20000.000,0,228,0
27781,-911.412,3137.647,20000.000,0,78,-44.824,971.176,20000.000,0,228,0
27801,-948.765,3167.529,20000.000,0,91,-82.176,874.059,20000.000,0,228,0
