timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
182401,0.000,0.000,50000.000,0.000,0.000,49999.000,0
182451,0.000,0.000,50000.000,0.000,0.000,50001.000,0
182501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
182551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
182601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
182651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
182701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
182751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
182801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
182851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
182901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
182951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
183001,0.000,0.000,50000.000,0.000,0.000,49999.000,0
183051,0.000,0.000,50000.000,0.000,0.000,50001.000,0
183101,0.000,0.000,50000.000,0.000,0.000,49999.000,0
183151,0.000,0.000,50000.000,0.000,0.000,50001.000,0
183201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
183251,0.000,0.000,50000.000,0.000,0.000,49999.000,0
183301,0.000,0.000,50000.000,0.000,0.000,50001.000,0
183351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
183401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
183451,0.000,0.000,50000.000,0.000,0.000,49999.000,0
183501,0.000,0.000,50000.000,0.000,0.000,50001.000,0
183551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
183601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
183651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
183701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
183751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
183801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
183851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
183901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
183951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
184001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
184051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
184101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
184151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
184201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
184251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
184301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
184351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
184401,0.000,0.000,50000.000,0.000,0.000,49999.000,0
184451,0.000,0.000,50000.000,0.000,0.000,50001.000,0
184501,0.000,0.000,50000.000,0.000,0.000,49999.000,0
184551,0.000,0.000,50000.000,0.000,0.000,50001.000,0
184601,0.000,0.000,50000.000,0.000,0.000,49999.000,0
184651,0.000,0.000,50000.000,0.000,0.000,50001.000,0
184701,0.000,0.000,50000.000,0.000,0.000,49999.000,0
184751,0.000,0.000,50000.000,0.000,0.000,50001.000,0
184801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
184851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
184901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
184951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
185001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
185051,0.000,0.000,50000.000,0.000,0.000,49999.000,0
185101,0.000,0.000,50000.000,0.000,0.000,50001.000,0
185151,0.000,0.000,50000.000,0.000,0.000,49999.000,0
185201,0.000,0.000,50000.000,0.000,0.000,50001.000,0
185251,0.000,0.000,50000.000,0.000,0.000,49999.000,0
185301,0.000,0.000,50000.000,0.000,0.000,50001.000,0
185351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
185401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
185451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
185501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
185551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
185601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
185651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
185701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
185751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
185801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
185851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
185901,0.000,0.000,50000.000,0.000,0.000,49999.000,0
185951,0.000,0.000,50000.000,0.000,0.000,50001.000,0
186001,0.000,0.000,50000.000,0.000,0.000,49999.000,0
186051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
186101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
186151,0.000,0.000,50000.000,0.000,0.000,50001.000,0
186201,0.000,0.000,50000.000,0.000,0.000,49999.000,0
186251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
186301,0.000,0.000,50000.000,0.000,0.000,50001.000,0
186351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
186401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
186451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
186501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
186551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
186601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
186651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
186701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
186751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
186801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
186851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
186901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
186951,0.000,0.000,50000.000,0.000,0.000,49999.000,0
187001,0.000,0.000,50000.000,0.000,0.000,50001.000,0
187051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
187101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
187151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
187201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
187251,0.000,0.000,50000.000,0.000,0.000,49999.000,0
187301,0.000,0.000,50000.000,0.000,0.000,50001.000,0
187351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
187401,0.000,0.000,50000.000,0.000,0.000,49999.000,0
187451,0.000,0.000,50000.000,0.000,0.000,50001.000,0
187501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
187551,0.000,0.000,50000.000,0.000,0.000,49999.000,0
187601,0.000,0.000,50000.000,0.000,0.000,50001.000,0
187651,0.000,0.000,50000.000,0.000,0.000,49999.000,0
187701,0.000,0.000,50000.000,0.000,0.000,50001.000,0
187751,0.000,0.000,50000.000,0.000,0.000,49999.000,0
187801,0.000,0.000,50000.000,0.000,0.000,50001.000,0
187851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
187901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
187951,0.000,0.000,50000.000,0.000,0.000,49999.000,0
188001,0.000,0.000,50000.000,0.000,0.000,50001.000,0
188051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
188101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
188151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
188201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
188251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
188301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
188351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
188401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
188451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
188501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
188551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
188601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
188651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
188701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
188751,0.000,0.000,50000.000,0.000,0.000,49999.000,0
188801,0.000,0.000,50000.000,0.000,0.000,50001.000,0
188851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
188901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
188951,0.000,0.000,50000.000,0.000,0.000,49999.000,0
189001,0.000,0.000,50000.000,0.000,0.000,50001.000,0
189051,0.000,0.000,50000.000,0.000,0.000,49999.000,0
189101,0.000,0.000,50000.000,0.000,0.000,50001.000,0
189151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
189201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
189251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
189301,0.000,0.000,50000.000,0.000,0.000,49999.000,0
189351,0.000,0.000,50000.000,0.000,0.000,50001.000,0
189401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
189451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
189501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
189551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
189601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
189651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
189701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
189751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
189801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
189851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
189901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
189951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
190001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
190051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
190101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
190151,0.000,0.000,50000.000,0.000,0.000,49999.000,0
190201,0.000,0.000,50000.000,0.000,0.000,50001.000,0
190251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
190301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
190351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
190401,0.000,0.000,50000.000,0.000,0.000,49999.000,0
190451,0.000,0.000,50000.000,0.000,0.000,50001.000,0
190501,0.000,0.000,50000.000,0.000,0.000,49999.000,0
190551,0.000,0.000,50000.000,0.000,0.000,50001.000,0
190601,0.000,0.000,50000.000,0.000,0.000,49999.000,0
190651,0.000,0.000,50000.000,0.000,0.000,50001.000,0
190701,0.000,0.000,50000.000,0.000,0.000,49999.000,0
190751,0.000,0.000,50000.000,0.000,0.000,50001.000,0
190801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
190851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
190901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
190951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
191001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
191051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
191101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
191151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
191201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
191251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
191301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
191351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
191401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
191451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
191501,0.000,0.000,50000.000,0.000,0.000,49999.000,0
191551,0.000,0.000,50000.000,0.000,0.000,50001.000,0
191601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
191651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
191701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
191751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
191801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
191851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
191901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
191951,0.000,0.000,50000.000,0.000,0.000,49999.000,0
192001,0.000,0.000,50000.000,0.000,0.000,50001.000,0
192051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
192101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
192151,0.000,0.000,50000.000,0.000,0.000,49999.000,0
192201,0.000,0.000,50000.000,0.000,0.000,50001.000,0
192251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
192301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
192351,0.000,0.000,50000.000,0.000,0.000,49999.000,0
192401,0.000,0.000,50000.000,0.000,0.000,50001.000,0
192451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
192501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
192551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
192601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
192651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
192701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
192751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
192801,0.000,0.000,50000.000,0.000,0.000,49999.000,0
192851,0.000,0.000,50000.000,0.000,0.000,50001.000,0
192901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
192951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
193001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
193051,0.000,0.000,50000.000,0.000,0.000,49999.000,0
193101,0.000,0.000,50000.000,0.000,0.000,50001.000,0
193151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
193201,0.000,0.000,50000.000,0.000,0.000,49999.000,0
193251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
193301,0.000,0.000,50000.000,0.000,0.000,50001.000,0
193351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
193401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
193451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
193501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
193551,0.000,0.000,50000.000,0.000,0.000,49999.000,0
193601,0.000,0.000,50000.000,0.000,0.000,50001.000,0
193651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
193701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
193751,0.000,0.000,50000.000,0.000,0.000,50000.000,1
193801,0.000,0.000,50000.000,0.000,0.000,50000.000,1
193851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
193901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
193951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
194001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
194051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
194101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
194151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
194201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
194251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
194301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
194351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
194401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
194451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
194501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
194551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
194601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
194651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
194701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
194751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
194801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
194851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
194901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
194951,0.000,0.000,50000.000,0.000,0.000,49999.000,0
195001,0.000,0.000,50000.000,0.000,0.000,50001.000,0
195051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
195101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
195151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
195201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
195251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
195301,0.000,0.000,50000.000,0.000,0.000,49999.000,0
195351,0.000,0.000,50000.000,0.000,0.000,50001.000,0
195401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
195451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
195501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
195551,0.000,0.000,50000.000,0.000,0.000,49999.000,0
195601,0.000,0.000,50000.000,0.000,0.000,50001.000,0
195651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
195701,0.000,0.000,50000.000,0.000,0.000,49999.000,0
195751,0.000,0.000,50000.000,0.000,0.000,50001.000,0
195801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
195851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
195901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
195951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
196001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
196051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
196101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
196151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
196201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
196251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
196301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
196351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
196401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
196451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
196501,0.000,0.000,50000.000,0.000,0.000,49999.000,0
196551,0.000,0.000,50000.000,0.000,0.000,50001.000,0
196601,0.000,0.000,50000.000,0.000,0.000,49999.000,0
196651,0.000,0.000,50000.000,0.000,0.000,50001.000,0
196701,0.000,0.000,50000.000,0.000,0.000,49999.000,0
196751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
196801,0.000,0.000,50000.000,0.000,0.000,50001.000,0
196851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
196901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
196951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
197001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
197051,0.000,0.000,50000.000,0.000,0.000,50001.000,0
197101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
197151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
197201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
197251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
197301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
197351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
197401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
197451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
197501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
197551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
197601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
197651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
197701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
197751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
197801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
197851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
197901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
197951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
198001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
198051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
198101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
198151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
198201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
198251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
198301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
198351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
198401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
198451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
198501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
198551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
198601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
198651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
198701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
198751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
198801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
198851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
198901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
198951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
199001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
199051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
199101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
199151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
199201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
199251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
199301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
199351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
199401,0.000,0.000,50002.000,0.000,0.000,50000.000,0
199451,0.000,0.000,49999.000,0.000,0.000,49999.000,0
199501,0.000,0.000,49999.000,0.000,0.000,49999.000,0
199551,0.000,0.000,50000.000,0.000,0.000,50001.000,0
199601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
199651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
199701,0.000,0.000,50000.000,0.000,0.000,49999.000,0
199751,0.000,0.000,50000.000,0.000,0.000,50001.000,0
199801,0.000,0.000,50000.000,0.000,0.000,49999.000,0
199851,0.000,0.000,50000.000,0.000,0.000,50001.000,0
199901,0.000,0.000,50000.000,0.000,0.000,49999.000,0
199951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
200001,0.000,0.000,50000.000,0.000,0.000,50001.000,0
200051,0.000,0.000,50000.000,0.000,0.000,49999.000,0
200101,0.000,0.000,50000.000,0.000,0.000,50001.000,0
200151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
200201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
200251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
200301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
200351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
200401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
200451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
200501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
200551,0.000,0.000,50000.000,0.000,0.000,49999.000,0
200601,0.000,0.000,50000.000,0.000,0.000,50001.000,0
200651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
200701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
200751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
200801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
200851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
200901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
200951,0.000,0.000,50000.000,0.000,0.000,49999.000,0
201001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
201051,0.000,0.000,50000.000,0.000,0.000,50001.000,0
201101,0.000,0.000,50000.000,0.000,0.000,49999.000,0
201151,0.000,0.000,50000.000,0.000,0.000,50001.000,0
201201,0.000,0.000,50000.000,0.000,0.000,49999.000,0
201251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
201301,0.000,0.000,50000.000,0.000,0.000,50001.000,0
201351,0.000,0.000,50000.000,0.000,0.000,49999.000,0
201401,0.000,0.000,50000.000,0.000,0.000,50001.000,0
201451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
201501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
201551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
201601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
201651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
201701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
201751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
201801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
201851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
201901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
201951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
202001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
202051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
202101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
202151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
202201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
202251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
202301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
202351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
202401,0.000,0.000,50000.000,0.000,0.000,49999.000,0
