timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
112251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
112301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
112351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
112401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
112451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
112501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
112551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
112601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
112651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
112701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
112751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
112801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
112851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
112901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
112951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116901,0.000,0.000,50000.000,0.000,0.000,50000.000,1
116951,0.000,0.000,50000.000,0.000,0.000,50000.000,1
117001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
120001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
120051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
120101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
120151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
120201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
120251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
120301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
120351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
120401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
120451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
120501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
120551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
120601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
120651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
120701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
120751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
120801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
120851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
120901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
120951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
121001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
121051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
121101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
121151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
121201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
121251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
121301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
121351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
121401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
121451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
121501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
121551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
121601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
121651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
121701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
121751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
121801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
121851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
121901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
121951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
122001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
122051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
122101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
122151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
122201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
122251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
122301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
122351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
122401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
122451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
122501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
122551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
122601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
122651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
122701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
122751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
122801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
122851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
122901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
122951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
123001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
123051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
123101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
123151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
123201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
123251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
123301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
123351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
123401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
123451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
123501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
123551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
123601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
123651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
123701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
123751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
123801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
123851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
123901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
123951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
124001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
124051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
124101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
124151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
124201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
124251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
124301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
124351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
124401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
124451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
124501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
124551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
124601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
124651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
124701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
124751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
124801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
124851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
124901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
124951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
125001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
125051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
125101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
125151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
125201,0.000,0.000,50000.000,0.000,0.000,50002.000,0
125251,0.000,0.000,50000.000,0.000,0.000,49999.000,0
125301,0.000,0.000,50000.000,0.000,0.000,50001.000,0
125351,0.000,0.000,50000.000,0.000,0.000,49999.000,0
125401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
125451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
125501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
125551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
125601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
125651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
125701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
125751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
125801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
125851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
125901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
125951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
126001,0.000,0.000,50000.000,0.000,0.000,50001.000,0
126051,0.000,0.000,50000.000,0.000,0.000,49999.000,0
126101,0.000,0.000,50000.000,0.000,0.000,50001.000,0
126151,0.000,0.000,50000.000,0.000,0.000,49999.000,0
126201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
126251,0.000,0.000,50000.000,0.000,0.000,50001.000,0
126301,0.000,0.000,50000.000,0.000,0.000,49999.000,0
126351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
126401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
126451,0.000,0.000,50000.000,0.000,0.000,50001.000,0
126501,0.000,7.471,50000.000,0.000,0.000,49999.000,0
126551,0.000,14.941,50000.000,0.000,0.000,50000.000,0
126601,0.000,7.471,50000.000,0.000,0.000,50001.000,0
126651,0.000,14.941,50000.000,0.000,0.000,49999.000,0
126701,0.000,7.471,50000.000,0.000,0.000,50000.000,0
126751,13387.293,239.059,50000.000,0.000,0.000,50000.000,0
126801,-59.765,239.059,50000.000,0.000,0.000,50000.000,0
126851,-164.353,261.471,50000.000,0.000,0.000,50000.000,0
126901,-59.765,194.235,50000.000,0.000,0.000,50000.000,0
126951,-44.824,156.882,50000.000,0.000,0.000,50000.000,0
127001,-37.353,112.059,50000.000,0.000,0.000,50000.000,0
127051,-22.412,112.059,50000.000,0.000,0.000,50000.000,0
127101,-22.412,104.588,50000.000,0.000,0.000,50000.000,0
127151,-22.412,104.588,50000.000,0.000,0.000,50001.000,0
127201,-22.412,104.588,50000.000,0.000,0.000,49999.000,0
127251,-29.882,52.294,50000.000,0.000,0.000,50001.000,0
127301,-13394.764,37.353,50000.000,0.000,0.000,49999.000,0
127351,13387.293,22.412,50000.000,0.000,0.000,50000.000,0
127401,-13394.764,0.000,50000.000,0.000,0.000,50000.000,0
127451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
127501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
127551,0.000,0.000,50002.000,0.000,0.000,50000.000,0
127601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
127651,0.000,0.000,49998.000,0.000,0.000,49999.000,0
127701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
127751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
127801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
127851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
127901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
127951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
128001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
128051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
128101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
128151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
128201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
128251,52.294,0.000,50000.000,0.000,0.000,50000.000,0
128301,141.941,89.647,50000.000,0.000,0.000,50000.000,0
128351,127.000,82.176,50000.000,0.000,0.000,50000.000,0
128401,268.941,29.882,50000.000,0.000,0.000,50000.000,0
128451,201.706,22.412,50000.000,0.000,0.000,50000.000,0
128501,37.353,14.941,50000.000,0.000,0.000,50000.000,0
128551,29.882,14.941,50000.000,0.000,0.000,50000.000,0
128601,29.882,14.941,50000.000,0.000,0.000,50000.000,0
128651,22.412,22.412,50000.000,0.000,0.000,50000.000,0
128701,22.412,14.941,50000.000,0.000,0.000,50000.000,0
128751,22.412,14.941,50000.000,0.000,0.000,50000.000,0
128801,14.941,14.941,50000.000,0.000,0.000,50000.000,0
128851,14.941,14.941,50000.000,0.000,0.000,50000.000,0
128901,7.471,7.471,50000.000,0.000,0.000,50000.000,0
128951,7.471,7.471,50001.000,0.000,0.000,50000.000,0
129001,7.471,7.471,49999.000,0.000,0.000,50000.000,0
129051,7.471,0.000,50000.000,0.000,0.000,50000.000,0
129101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
129151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
129201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
129251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
129301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
129351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
129401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
129451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
129501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
129551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
129601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
129651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
129701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
129751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
129801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
129851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
129901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
129951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
130001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
130051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
130101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
130151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
130201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
130251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
130301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
130351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
130401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
130451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
130501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
130551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
130601,0.000,-963.706,50000.000,0.000,0.000,50000.000,0
130651,0.000,956.235,50000.000,0.000,0.000,50000.000,0
130701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
130751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
130801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
130851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
130901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
130951,0.000,-1441.823,50000.000,0.000,0.000,50000.000,0
131001,0.000,956.235,50000.000,0.000,0.000,50000.000,0
131051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
131101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
131151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
131201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
131251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
131301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
131351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
131401,13387.293,0.000,50000.000,0.000,0.000,50000.000,0
131451,-13394.764,0.000,50000.000,0.000,0.000,50000.000,0
131501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
131551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
131601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
131651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
131701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
131751,0.000,-963.706,50000.000,0.000,0.000,50000.000,0
131801,0.000,956.235,50000.000,0.000,0.000,50000.000,0
131851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
131901,13387.293,0.000,50000.000,0.000,0.000,50000.000,0
131951,-13394.764,0.000,50000.000,0.000,0.000,50000.000,0
132001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
132051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
132101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
132151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
132201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
132251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
132301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
