timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
241351,-134.471,14.941,50000.000,-112.059,-59.765,50000.000,0
241401,-29.882,59.765,50000.000,-112.059,67.235,50000.000,0
241451,97.118,-179.294,50000.000,164.353,52.294,50000.000,0
241501,201.706,-224.118,50000.000,552.823,-22.412,50000.000,1
241551,493.059,82.176,50000.000,530.412,22.412,50000.000,1
241601,732.118,-119.529,50000.000,933.823,-164.353,50000.000,0
241651,911.412,-2816.412,50000.000,2398.059,-2569.882,50000.000,0
241701,649.941,-7224.058,50000.000,4915.646,-7956.176,50000.000,0
241751,-508.000,-10697.882,50000.000,6312.646,-13701.058,50000.000,0
241801,-545.353,-10847.293,50000.000,7679.764,-16397.939,50000.000,0
241851,799.353,-4213.412,50000.000,5184.588,-7791.823,50000.000,0
241901,3727.823,-231.588,50000.000,3294.529,2360.706,50000.000,0
241951,5192.059,-1479.176,50000.000,4609.353,4818.529,50000.000,0
242001,3735.294,-3780.117,50000.000,6611.470,463.176,50000.000,0
242051,3010.647,-5700.059,50000.000,7283.823,-4347.882,50000.000,0
242101,3869.764,-6633.882,50000.000,8464.176,-5782.235,50000.000,0
242151,3242.235,-5341.470,50000.000,8919.882,-6312.646,50000.000,0
242201,2808.941,-3115.235,50000.000,8337.176,-5326.529,50000.000,0
242251,4467.412,351.118,50000.000,6193.117,-1919.941,50000.000,0
242301,3854.823,4833.470,50000.000,2935.941,1217.706,50000.000,0
242351,3376.706,8807.823,50000.000,582.706,5446.059,50000.000,0
242401,3436.470,9360.646,50000.000,-410.882,8225.117,50000.000,0
242451,1598.706,7119.470,50000.000,-1501.588,7239.000,50000.000,0
242501,-1389.529,2345.765,50000.000,-2883.647,1718.235,50000.000,0
242551,-6962.588,194.235,50000.000,-5983.941,-6604.000,50000.000,0
242601,-12513.234,-425.823,50000.000,-10660.528,-12864.353,50000.000,0
242651,-14328.587,-1083.235,50000.000,-12042.588,-13686.117,50000.000,0
242701,-15650.881,3249.706,50000.000,-15023.352,-11504.705,50000.000,0
242751,-15471.587,7978.588,50000.000,-16935.822,-12670.117,50000.000,0
242801,-16883.527,7642.411,50000.000,-18691.410,-13409.705,50000.000,0
242851,-15755.470,7933.764,50000.000,-19348.822,-3705.412,50000.000,0
242901,-9838.764,6387.353,50000.000,-18855.764,7575.176,50000.000,0
242951,-9554.882,3518.647,50000.000,-17070.293,9188.823,50000.000,0
243001,-10877.176,-2099.235,50000.000,-13529.234,5386.294,50000.000,0
243051,-4586.941,-5274.235,50000.000,-7119.470,10152.528,50000.000,0
243101,-1157.941,-8860.117,50000.000,-1621.118,9031.940,50000.000,0
243151,-2256.117,-10548.470,50000.000,418.353,2756.647,50000.000,0
243201,343.647,-6133.353,50000.000,1628.588,836.706,50000.000,0
243251,2330.823,-687.294,50000.000,2554.941,2891.117,50000.000,0
243301,6110.941,1621.118,50000.000,4586.941,8583.705,50000.000,0
243351,10675.470,-3847.353,50000.000,10361.705,6193.117,50000.000,0
243401,10055.411,-10518.588,50000.000,15374.470,3070.412,50000.000,0
243451,12229.353,-9943.353,50000.000,17877.117,1426.882,50000.000,0
243501,13917.705,-5065.059,50000.000,16681.822,1255.059,50000.000,0
243551,15747.999,-903.941,50000.000,15987.058,6529.293,50000.000,0
243601,18519.588,709.706,50000.000,16091.646,12826.999,50000.000,0
243651,15217.587,2599.765,50000.000,16278.411,6887.882,50000.000,0
243701,9913.470,2315.882,50000.000,15837.646,552.823,50000.000,0
243751,11519.646,3272.117,50000.000,15157.822,1673.412,50000.000,0
243801,13828.058,5976.470,50000.000,14612.470,3854.823,50000.000,0
243851,15247.470,7253.941,50000.000,15150.352,7791.823,50000.000,0
243901,17070.293,3145.117,50000.000,17227.176,7620.000,50000.000,0
243951,17339.234,-4153.647,50000.000,19572.939,5348.941,50000.000,0
244001,17376.588,-8762.999,50000.000,20954.998,7343.588,50000.000,0
244051,18556.939,-8337.176,50000.000,23345.586,7963.646,50000.000,0
244101,18400.057,-7194.176,50000.000,24697.764,4400.176,50000.000,0
244151,16622.059,-8023.411,50000.000,26796.998,3951.941,50000.000,0
244201,17690.352,-5901.764,50000.000,25571.822,7784.353,50000.000,0
244251,23054.234,-4833.470,50000.000,23958.176,9495.117,50000.000,0
244301,23166.293,-6267.823,50000.000,25885.586,7612.529,50000.000,0
244351,18639.117,-7321.176,50000.000,29359.410,918.882,50000.000,0
244401,12498.293,-7597.588,50000.000,33019.996,-6775.823,50000.000,0
244451,11288.058,-6110.941,50000.000,33475.703,-9256.059,50000.000,0
244501,16099.116,-7575.176,50000.000,31899.410,-8456.705,50000.000,0
244551,16622.059,-9256.059,50000.000,32414.881,-6589.059,50000.000,0
244601,14044.705,-8807.823,50000.000,33916.469,-4108.823,50000.000,0
244651,11751.234,-7014.882,50000.000,32863.117,-5931.646,50000.000,0
244701,11467.353,-5027.706,50000.000,32601.645,-5543.176,50000.000,0
244751,16099.116,-4295.588,50000.000,28156.645,-687.294,50000.000,0
244801,18362.705,-6364.941,50000.000,26774.586,-2099.235,50000.000,0
244851,15157.822,-7291.293,50000.000,25594.234,-7037.293,50000.000,0
244901,14836.587,-7283.823,50000.000,23382.939,-8538.882,50000.000,0
244951,13267.764,-7933.764,50000.000,21545.176,-8299.823,50000.000,0
245001,12348.882,-6970.059,50000.000,20626.293,-6148.294,50000.000,0
245051,13230.411,-5192.059,50000.000,19079.881,-1471.706,50000.000,0
245101,12162.117,-4646.706,50000.000,17316.822,-1001.059,50000.000,0
245151,11340.353,-5879.353,50000.000,16607.117,-3062.941,50000.000,0
245201,10496.176,-6193.117,50000.000,16905.939,-3137.647,50000.000,0
245251,8165.353,-6140.823,50000.000,16577.234,-4504.764,50000.000,0
245301,7776.882,-6992.470,50000.000,17406.469,-8934.823,50000.000,0
245351,7791.823,-6618.941,50000.000,17398.998,-9868.646,50000.000,0
245401,7209.117,-5057.588,50000.000,17757.588,-6843.059,50000.000,0
245451,9457.764,-7201.646,50000.000,18908.057,-3526.117,50000.000,0
245501,9711.764,-8949.764,50000.000,19490.764,-6170.706,50000.000,0
245551,8591.176,-9248.588,50000.000,18258.117,-9666.940,50000.000,0
245601,7328.646,-7747.000,50000.000,17511.059,-11034.058,50000.000,0
245651,7821.706,-7216.588,50000.000,16995.588,-10877.176,50000.000,0
245701,6656.293,-7687.235,50000.000,18459.822,-9002.059,50000.000,0
245751,7761.940,-6917.764,50000.000,18213.293,-4131.235,50000.000,0
245801,10727.764,-7567.706,50000.000,17085.234,-149.412,50000.000,0
245851,12378.764,-8367.059,50000.000,18952.881,1426.882,50000.000,0
245901,13334.999,-4295.588,50000.000,17608.176,4938.059,50000.000,0
245951,15710.646,-3488.764,50000.000,17271.998,6529.293,50000.000,0
246001,14657.293,-6133.353,50000.000,19498.234,4340.412,50000.000,0
246051,15262.411,-8015.940,50000.000,20252.764,3697.941,50000.000,0
246101,15987.058,-7986.058,50000.000,20947.527,4751.294,50000.000,0
246151,12094.882,-7515.411,50000.000,23106.527,642.471,50000.000,0
246201,10667.999,-9808.882,50000.000,24092.645,-6641.353,50000.000,0
246251,9868.646,-8904.940,50000.000,21627.352,-12035.117,50000.000,0
246301,8374.529,-7216.588,50000.000,19565.469,-12677.587,50000.000,0
246351,8762.999,-8352.117,50000.000,20641.234,-8240.059,50000.000,0
246401,10272.059,-8523.940,50000.000,21291.176,-5177.117,50000.000,0
246451,10234.705,-9151.470,50000.000,21649.764,-7612.529,50000.000,0
246501,12154.646,-7948.706,50000.000,21186.586,-3996.764,50000.000,0
246551,12558.058,-9076.764,50000.000,20275.176,-1807.882,50000.000,0
246601,10847.293,-10428.940,50000.000,21567.586,-2711.823,50000.000,0
246651,12072.470,-12281.646,50000.000,22135.352,-2233.706,50000.000,0
246701,13596.470,-14037.234,50000.000,22112.939,-5401.235,50000.000,0
246751,11796.058,-13715.999,50000.000,21358.410,-9622.117,50000.000,0
246801,10540.999,-12050.058,50000.000,21321.057,-7724.588,50000.000,0
246851,10413.999,-8367.059,50000.000,21126.822,679.823,50000.000,0
246901,12662.646,-8508.999,50000.000,19714.881,2248.647,50000.000,0
246951,10204.823,-6813.176,50000.000,20745.822,-2950.882,50000.000,0
247001,7620.000,-4280.647,50000.000,19961.410,-5916.706,50000.000,0
247051,13140.764,-6843.059,50000.000,19864.293,-2980.764,50000.000,0
247101,17369.117,-8598.646,50000.000,20715.939,1613.647,50000.000,0
247151,14552.705,-6417.235,50000.000,20798.117,2345.765,50000.000,0
247201,13245.352,-4250.765,50000.000,20379.764,2353.235,50000.000,0
247251,16420.352,-3563.470,50000.000,20080.939,1113.118,50000.000,0
247301,14619.940,-2756.647,50000.000,19416.057,425.823,50000.000,0
247351,15531.352,-463.176,50000.000,19475.822,-829.235,50000.000,0
247401,14171.705,-149.412,50000.000,18407.527,351.118,50000.000,0
247451,12901.705,-2883.647,50000.000,19326.410,186.765,50000.000,0
247501,10406.528,-2928.470,50000.000,19132.176,-3048.000,50000.000,0
247551,9375.588,-2009.588,50000.000,17899.527,-7082.117,50000.000,0
247601,9517.528,-2913.529,50000.000,16532.410,-7911.353,50000.000,0
247651,7859.058,-1919.941,50000.000,15479.058,-8680.823,50000.000,0
247701,5916.706,216.647,50000.000,12804.587,-5117.353,50000.000,0
247751,9958.293,1165.412,50000.000,10667.999,-216.647,50000.000,0
247801,7859.058,-2525.059,50000.000,10294.470,-5595.470,50000.000,0
247851,3070.412,-3847.353,50000.000,10675.470,-11586.882,50000.000,0
247901,2413.000,-4848.412,50000.000,10481.234,-16106.587,50000.000,0
247951,2562.412,-5229.412,50000.000,9524.999,-14014.822,50000.000,0
248001,2764.117,-2375.647,50000.000,7552.764,-4609.353,50000.000,0
248051,4445.000,-1075.765,50000.000,4019.176,4295.588,50000.000,0
248101,3810.000,-1187.823,50000.000,3414.059,2413.000,50000.000,0
248151,1875.118,-440.765,50000.000,2554.941,-224.118,50000.000,0
248201,784.412,-1150.470,50000.000,2263.588,-2779.059,50000.000,0
248251,1255.059,-2106.706,50000.000,2853.764,-1591.235,50000.000,0
248301,2017.059,-2017.059,50000.000,2577.353,724.647,50000.000,0
248351,2375.647,-1621.118,50000.000,2495.176,2188.882,50000.000,0
248401,4265.706,-2472.765,50000.000,3937.000,6357.470,50000.000,0
248451,5767.294,-3361.764,50000.000,6745.941,9524.999,50000.000,0
248501,7291.293,-6417.235,50000.000,10570.882,7642.411,50000.000,0
248551,8038.353,-10929.470,50000.000,17817.352,1150.470,50000.000,0
248601,7672.293,-9039.411,50000.000,15464.116,1165.412,50000.000,0
248651,10279.528,-6163.235,50000.000,14126.882,6633.882,50000.000,0
248701,15262.411,-5094.941,50000.000,15874.999,10189.882,50000.000,0
248751,15202.646,-8748.059,50000.000,20125.764,7874.000,50000.000,0
248801,13006.293,-9196.294,50000.000,25728.705,3772.647,50000.000,0
248851,19274.117,-7395.882,50000.000,26311.410,8045.823,50000.000,0
248901,23367.998,-6320.117,50000.000,26669.998,7911.353,50000.000,0
248951,22815.176,-6902.823,50000.000,28014.703,6656.293,50000.000,0
249001,23091.586,-6140.823,50000.000,31346.586,10107.705,50000.000,0
249051,22307.176,-799.353,50000.000,28933.586,9457.764,50000.000,0
249101,25922.939,911.412,50000.000,27648.645,3391.647,50000.000,0
249151,23965.645,620.059,50000.000,27618.764,590.176,50000.000,0
249201,19311.469,1553.882,50000.000,26139.586,2009.588,50000.000,0
249251,17339.234,3526.117,50000.000,22770.352,4101.353,50000.000,0
249301,18863.234,2569.882,50000.000,20783.176,5685.117,50000.000,0
249351,18683.939,-642.471,50000.000,19924.057,4915.646,50000.000,0
249401,15045.764,-2569.882,50000.000,17578.293,1568.823,50000.000,0
249451,10122.646,821.765,50000.000,12752.293,-1367.118,50000.000,0
249501,5632.823,-254.000,50000.000,7844.117,-8770.470,50000.000,0
249551,642.471,-2330.823,50000.000,6506.882,-14694.646,50000.000,0
249601,-649.941,-2779.059,50000.000,4004.235,-22083.057,50000.000,0
249651,-2166.470,-2114.176,50000.000,2091.765,-21866.410,50000.000,0
249701,-2151.529,-717.176,50000.000,-336.176,-13230.411,50000.000,0
249751,-2159.000,-836.706,50000.000,-1972.235,-8830.234,50000.000,0
249801,-3645.647,-4407.647,50000.000,-508.000,-15434.234,50000.000,0
249851,-4430.059,-7298.764,50000.000,82.176,-18302.939,50000.000,0
249901,-3361.764,-4923.117,50000.000,-1262.529,-14074.587,50000.000,0
249951,-3242.235,-1598.706,50000.000,-3414.059,-9846.234,50000.000,0
250001,-4601.882,664.882,50000.000,-4930.588,-7425.764,50000.000,0
250051,-5767.294,-582.706,50000.000,-5132.294,-8740.588,50000.000,0
250101,-5744.882,-4445.000,50000.000,-3145.117,-11302.999,50000.000,0
250151,-5012.764,-6596.529,50000.000,-2584.823,-10824.882,50000.000,0
250201,-5162.176,-7500.470,50000.000,-3795.059,-9031.940,50000.000,0
250251,-6865.470,-6880.411,50000.000,-4191.000,-9143.999,50000.000,0
250301,-8090.646,-1538.941,50000.000,-6506.882,-7926.293,50000.000,0
250351,-7672.293,2965.823,50000.000,-8225.117,-5774.764,50000.000,0
250401,-8755.529,2166.470,50000.000,-9442.823,-6148.294,50000.000,0
250451,-10623.176,-1404.470,50000.000,-8359.588,-8546.353,50000.000,0
250501,-11078.882,-4676.588,50000.000,-7784.353,-9876.117,50000.000,0
250551,-10951.882,-5767.294,50000.000,-8232.588,-7388.411,50000.000,0
250601,-8807.823,-4885.764,50000.000,-8419.353,-3533.588,50000.000,0
250651,-8128.000,-4773.706,50000.000,-8120.529,-3070.412,50000.000,0
250701,-9592.234,-5946.588,50000.000,-7530.353,-6932.706,50000.000,0
250751,-11429.999,-5490.882,50000.000,-8083.176,-9764.059,50000.000,0
250801,-10018.059,-3451.412,50000.000,-8904.940,-10712.823,50000.000,0
250851,-10720.293,-3966.882,50000.000,-8344.646,-12602.882,50000.000,0
250901,-12490.822,-5722.470,50000.000,-8755.529,-14141.822,50000.000,0
250951,-11781.117,-6312.646,50000.000,-9016.999,-11198.411,50000.000,0
251001,-11034.058,-5632.823,50000.000,-9442.823,-7776.882,50000.000,0
251051,-11683.999,-4452.470,50000.000,-9711.764,-7903.882,50000.000,0
251101,-12109.822,-2151.529,50000.000,-9935.882,-9412.940,50000.000,0
251151,-12752.293,313.765,50000.000,-10929.470,-8994.588,50000.000,0
251201,-12251.764,-298.824,50000.000,-11063.940,-9920.940,50000.000,0
251251,-12117.293,-4736.353,50000.000,-9831.293,-12438.528,50000.000,0
251301,-8949.764,-6342.529,50000.000,-8292.353,-9861.176,50000.000,0
251351,-7948.706,-6970.059,50000.000,-7963.646,-7052.235,50000.000,0
251401,-7836.646,-7112.000,50000.000,-7156.823,-6096.000,50000.000,0
251451,-9263.528,-6088.529,50000.000,-7291.293,-8748.059,50000.000,0
251501,-11952.940,-3824.941,50000.000,-8934.823,-9577.294,50000.000,0
251551,-10787.528,-2308.412,50000.000,-9547.411,-9629.588,50000.000,0
251601,-11781.117,-4459.941,50000.000,-8964.705,-9487.646,50000.000,0
251651,-10018.059,-5475.941,50000.000,-8501.529,-5109.882,50000.000,0
251701,-6387.353,-2681.941,50000.000,-7859.058,-291.353,50000.000,0
251751,-6708.588,-2017.059,50000.000,-7440.706,-2039.470,50000.000,0
251801,-8486.588,-3272.117,50000.000,-6626.411,-3458.882,50000.000,0
251851,-5931.646,-1770.529,50000.000,-5998.882,-1083.235,50000.000,0
251901,-3593.353,-7.471,50000.000,-5192.059,171.824,50000.000,0
251951,-4138.706,-552.823,50000.000,-4318.000,-978.647,50000.000,0
252001,-3914.588,-844.176,50000.000,-3675.529,-2256.117,50000.000,0
252051,-3443.941,-433.294,50000.000,-3160.059,-2330.823,50000.000,0
252101,-2764.117,455.706,50000.000,-2599.765,-1934.882,50000.000,0
252151,-1837.765,986.118,50000.000,-2233.706,-844.176,50000.000,0
252201,-1045.882,649.941,50000.000,-1546.412,-239.059,50000.000,0
252251,-1008.529,104.588,50000.000,-889.000,-179.294,50000.000,0
252301,-806.823,0.000,50000.000,-918.882,-164.353,50000.000,0
252351,-784.412,-328.706,50000.000,-732.118,67.235,50000.000,0
252401,-605.118,-194.235,50000.000,-537.882,224.118,50000.000,0
252451,-381.000,-22.412,50000.000,-612.588,268.941,50000.000,0
252501,-283.882,0.000,50000.000,-381.000,156.882,50000.000,0
252551,-298.824,0.000,50000.000,-283.882,-112.059,50000.000,0
252601,-164.353,-14.941,50000.000,-127.000,-134.471,50000.000,0
252651,-14.941,-119.529,50000.000,14.941,-74.706,50000.000,1
252701,104.588,-44.824,50000.000,171.824,89.647,50000.000,1
252751,321.235,7.471,50000.000,261.471,209.176,50000.000,0
252801,425.823,14.941,50000.000,381.000,216.647,50000.000,0
252851,448.235,-37.353,50000.000,470.647,141.941,50000.000,0
252901,381.000,-52.294,50000.000,552.823,-22.412,50000.000,0
252951,388.471,0.000,50000.000,560.294,-52.294,50000.000,0
253001,560.294,59.765,50000.000,560.294,97.118,50000.000,0
253051,657.412,-74.706,50000.000,709.706,156.882,50000.000,0
253101,657.412,-67.235,50000.000,829.235,134.471,50000.000,0
253151,679.823,-37.353,50000.000,762.000,67.235,50000.000,0
253201,717.176,-37.353,50000.000,866.588,-7.471,50000.000,0
253251,732.118,52.294,50000.000,866.588,0.000,50000.000,0
253301,829.235,37.353,50000.000,844.176,194.235,50000.000,0
253351,851.647,29.882,50000.000,933.823,209.176,50000.000,0
253401,821.765,14.941,50000.000,918.882,141.941,50000.000,0
253451,754.529,44.824,50000.000,903.941,-29.882,50000.000,0
253501,635.000,254.000,50000.000,747.059,-216.647,50000.000,0
253551,724.647,448.235,50000.000,702.235,-410.882,50000.000,0
253601,403.412,239.059,50000.000,769.471,-560.294,50000.000,0
253651,448.235,463.176,50000.000,605.118,-366.059,50000.000,0
253701,336.176,268.941,50000.000,209.176,-343.647,50000.000,0
253751,0.000,44.824,50000.000,321.235,-164.353,50000.000,0
253801,59.765,-127.000,50000.000,-134.471,261.471,50000.000,0
253851,-141.941,-291.353,50000.000,-134.471,254.000,50000.000,0
253901,-418.353,97.118,50000.000,-440.765,336.176,50000.000,0
253951,-291.353,119.529,50000.000,-597.647,373.529,50000.000,0
254001,-530.412,-194.235,50000.000,-582.706,-44.824,50000.000,0
254051,-762.000,-254.000,50000.000,-679.823,-254.000,50000.000,0
254101,-664.882,0.000,50000.000,-866.588,-97.118,50000.000,0
254151,-776.941,-14.941,50000.000,-903.941,-186.765,50000.000,0
254201,-881.529,-171.824,50000.000,-762.000,-209.176,50000.000,0
254251,-762.000,-59.765,50000.000,-896.471,-97.118,50000.000,0
254301,-724.647,7.471,50000.000,-844.176,-74.706,50000.000,0
254351,-762.000,-67.235,50000.000,-754.529,-186.765,50000.000,0
254401,-635.000,-7.471,50000.000,-709.706,-134.471,50000.000,0
254451,-545.353,-37.353,50000.000,-620.059,-89.647,50000.000,0
254501,-455.706,-89.647,50000.000,-515.471,-127.000,50000.000,0
254551,-425.823,-29.882,50000.000,-455.706,-119.529,50000.000,0
254601,-351.118,-104.588,50000.000,-358.588,-89.647,50000.000,0
254651,-268.941,-14.941,50000.000,-298.824,7.471,50000.000,0
254701,-149.412,-14.941,50000.000,-246.529,37.353,50000.000,0
254751,-149.412,-14.941,50000.000,-104.588,-44.824,50000.000,0
254801,-67.235,-29.882,50000.000,-59.765,-89.647,50000.000,0
254851,0.000,-44.824,50000.000,0.000,-52.294,50000.000,0
254901,22.412,-67.235,50000.000,112.059,-7.471,50000.000,0
254951,119.529,22.412,50000.000,97.118,59.765,50000.000,0
255001,164.353,37.353,50000.000,149.412,67.235,50000.000,0
255051,127.000,0.000,50000.000,194.235,-29.882,50000.000,0
255101,134.471,-14.941,50000.000,276.412,-112.059,50000.000,0
255151,343.647,171.824,50000.000,358.588,67.235,50000.000,0
255201,627.529,493.059,50000.000,500.529,-67.235,50000.000,0
255251,844.176,493.059,50000.000,1030.941,-425.823,50000.000,0
255301,1382.059,164.353,50000.000,1673.412,395.941,50000.000,0
255351,2271.059,-37.353,50000.000,2091.765,1382.059,50000.000,0
255401,2166.470,-627.529,50000.000,2405.529,1262.529,50000.000,0
255451,1718.235,-694.765,50000.000,2390.588,343.647,50000.000,0
255501,1516.529,0.000,50001.000,1972.235,-82.176,50000.000,0
255551,1344.706,254.000,49999.000,1710.765,-268.941,50000.000,0
255601,1083.235,59.765,50000.000,1628.588,-590.176,50000.000,0
255651,1045.882,590.176,50000.000,1337.235,-306.294,50000.000,0
255701,679.823,709.706,50000.000,463.176,-590.176,50000.000,0
255751,127.000,134.471,50000.000,687.294,-769.471,50000.000,0
255801,179.294,59.765,50000.000,156.882,-7.471,50000.000,0
255851,194.235,-261.471,50000.000,74.706,545.353,50000.000,0
255901,-201.706,-649.941,50000.000,82.176,395.941,50000.000,0
255951,-156.882,-89.647,50000.000,-425.823,575.235,50000.000,0
256001,-620.059,104.588,50000.000,-1016.000,261.471,50000.000,0
256051,-1546.412,-104.588,50000.000,-1382.059,-605.118,50000.000,0
256101,-1860.176,343.647,50000.000,-2099.235,-963.706,50000.000,0
256151,-2278.529,44.824,50000.000,-2487.706,-1180.353,50000.000,0
256201,-2607.235,-179.294,50000.000,-2540.000,-844.176,50000.000,0
256251,-2323.353,-82.176,50000.000,-2868.706,-127.000,50000.000,0
256301,-2480.235,-141.941,50000.000,-2838.823,164.353,50000.000,0
256351,-2681.941,-276.412,50000.000,-2853.764,-52.294,50000.000,0
256401,-2569.882,-67.235,50000.000,-3070.412,-276.412,50000.000,0
256451,-2801.470,52.294,50000.000,-3085.353,-448.235,50000.000,0
256501,-2808.941,-97.118,50000.000,-2943.412,-605.118,50000.000,0
256551,-2696.882,-179.294,50000.000,-2891.117,-425.823,50000.000,0
256601,-2554.941,-141.941,50000.000,-2831.353,-216.647,50000.000,0
256651,-2569.882,-29.882,50000.000,-2734.235,-149.412,50000.000,0
256701,-2375.647,-14.941,50000.000,-2659.529,-268.941,50000.000,0
256751,-2256.117,-29.882,50000.000,-2465.294,-373.529,50000.000,0
256801,-2181.412,-119.529,50000.000,-2308.412,-440.765,50000.000,0
256851,-2061.882,-104.588,50000.000,-2203.823,-388.471,50000.000,0
256901,-1763.059,-22.412,50000.000,-2054.412,-194.235,50000.000,0
256951,-1658.470,-22.412,50000.000,-1837.765,-82.176,50000.000,0
257001,-1486.647,-97.118,50000.000,-1538.941,-156.882,50000.000,0
257051,-1277.470,-82.176,50000.000,-1367.118,-216.647,50000.000,0
257101,-1083.235,-89.647,50000.000,-1128.059,-224.118,50000.000,0
257151,-836.706,-141.941,50000.000,-874.059,-216.647,50000.000,0
257201,-575.235,-22.412,50000.000,-620.059,-52.294,50000.000,0
257251,-276.412,37.353,50000.000,-395.941,29.882,50000.000,0
257301,-97.118,-29.882,50000.000,-134.471,0.000,50000.000,0
257351,0.000,-59.765,50000.000,82.176,-14.941,50000.000,0
257401,216.647,44.824,50000.000,179.294,59.765,50000.000,0
257451,343.647,22.412,50000.000,321.235,119.529,50000.000,0
257501,418.353,7.471,50000.000,478.118,74.706,50000.000,0
257551,493.059,-14.941,50000.000,597.647,22.412,50000.000,0
257601,508.000,-7.471,50000.000,754.529,97.118,50000.000,0
257651,717.176,67.235,50000.000,709.706,14.941,50000.000,0
257701,664.882,-29.882,50000.000,926.353,-246.529,50000.000,0
257751,799.353,22.412,50000.000,1172.882,127.000,50000.000,0
257801,1277.470,119.529,50000.000,1053.353,627.529,50000.000,0
257851,1157.941,-52.294,50000.000,1150.470,493.059,50000.000,0
257901,933.823,-14.941,50000.000,1135.529,186.765,50000.000,0
257951,1083.235,127.000,50000.000,978.647,104.588,50000.000,0
258001,1030.941,52.294,50000.000,1075.765,119.529,50000.000,0
258051,866.588,-74.706,50000.000,1098.176,97.118,50000.000,0
258101,978.647,-29.882,50000.000,1008.529,216.647,50001.000,0
258151,941.294,89.647,50000.000,926.353,224.118,50000.000,0
258201,791.882,-22.412,50000.000,903.941,97.118,50000.000,0
258251,642.471,-37.353,50000.000,866.588,37.353,50000.000,0
258301,635.000,37.353,50000.000,754.529,97.118,50000.000,0
258351,635.000,59.765,50000.000,627.529,194.235,50000.000,0
258401,597.647,22.412,50000.000,515.471,171.824,50000.000,0
258451,455.706,7.471,50000.000,530.412,104.588,50000.000,0
258501,306.294,14.941,50000.000,455.706,-7.471,50000.000,0
258551,298.824,-14.941,50000.000,403.412,29.882,50000.000,0
258601,321.235,82.176,50000.000,298.824,156.882,50000.000,0
258651,201.706,74.706,50000.000,171.824,52.294,50000.000,0
258701,59.765,-7.471,50000.000,254.000,-328.706,50000.000,0
258751,67.235,246.529,50000.000,164.353,-635.000,50001.000,0
258801,29.882,545.353,50000.000,-29.882,-1001.059,49999.000,0
258851,7.471,127.000,50000.000,395.941,-896.471,50001.000,0
258901,149.412,-194.235,50000.000,261.471,-89.647,49999.000,0
258951,268.941,-201.706,50000.000,186.765,552.823,50001.000,0
259001,141.941,298.824,50000.000,14.941,963.706,49999.000,0
259051,119.529,156.882,50000.000,-194.235,993.588,50000.000,0
259101,-119.529,-194.235,50000.000,-194.235,373.529,50000.000,0
259151,-590.176,-351.118,50000.000,-373.529,-410.882,50000.000,0
259201,-642.471,97.118,50000.000,-597.647,-493.059,50000.000,0
259251,-500.529,67.235,50000.000,-627.529,-179.294,50000.000,0
259301,-478.118,-201.706,50000.000,-433.294,-22.412,50000.000,0
259351,-448.235,0.000,50000.000,-545.353,141.941,50000.000,0
259401,-366.059,97.118,50000.000,-679.823,149.412,50000.000,0
259451,-575.235,-67.235,50000.000,-530.412,-67.235,50000.000,0
259501,-649.941,-82.176,50000.000,-552.823,-239.059,50000.000,0
259551,-522.941,-52.294,50000.000,-635.000,-82.176,50000.000,0
259601,-500.529,-37.353,50000.000,-560.294,44.824,50000.000,0
259651,-470.647,-22.412,50000.000,-545.353,37.353,50000.000,0
259701,-410.882,-29.882,50000.000,-508.000,-14.941,50000.000,0
259751,-373.529,-112.059,50000.000,-418.353,-209.176,50000.000,0
259801,-418.353,52.294,50000.000,-403.412,-104.588,50000.000,0
259851,-231.588,37.353,50000.000,-418.353,52.294,50000.000,0
259901,-224.118,-37.353,50000.000,-261.471,82.176,50000.000,0
259951,-209.176,-89.647,50000.000,-224.118,7.471,50000.000,0
260001,-119.529,0.000,50000.000,-224.118,0.000,50000.000,0
260051,-97.118,14.941,50000.000,-201.706,7.471,50000.000,0
260101,-119.529,-14.941,50000.000,-97.118,-29.882,50000.000,0
260151,-67.235,-104.588,50000.000,-37.353,-52.294,50000.000,0
260201,-7.471,-7.471,50000.000,0.000,37.353,50000.000,0
260251,37.353,14.941,50000.000,37.353,37.353,50000.000,0
260301,89.647,7.471,50000.000,104.588,29.882,50000.000,0
260351,67.235,0.000,50000.000,97.118,22.412,50000.000,0
260401,44.824,0.000,50002.000,104.588,-7.471,50000.000,0
260451,89.647,0.000,49999.000,82.176,7.471,50000.000,0
260501,82.176,-29.882,49999.000,134.471,0.000,49999.000,0
260551,104.588,-52.294,50000.000,134.471,14.941,50000.000,0
260601,141.941,29.882,50000.000,119.529,119.529,50000.000,0
260651,156.882,37.353,50000.000,112.059,67.235,50000.000,0
260701,82.176,7.471,50000.000,127.000,-14.941,50000.000,0
260751,59.765,-7.471,50000.000,156.882,-44.824,50000.000,0
260801,134.471,-14.941,50000.000,186.765,59.765,50000.000,0
260851,201.706,44.824,50000.000,179.294,164.353,50000.000,0
260901,201.706,0.000,50000.000,216.647,59.765,50000.000,0
260951,141.941,0.000,50000.000,216.647,-44.824,50000.000,0
261001,171.824,7.471,50000.000,134.471,0.000,50000.000,0
261051,171.824,-59.765,50000.000,216.647,37.353,50000.000,0
261101,179.294,-37.353,50000.000,201.706,74.706,50000.000,0
